0,1,2,3,4,5,6,7,8
451,465,560,747,377,325,436,690,1151
647,693,831,880,420,388,464,565,1288
539,546,800,921,403,284,290,340,933
1020,1233,1101,1272,642,472,679,749,1364
398,429,464,565,377,321,307,409,789
633,565,447,465,263,247,314,480,2215
989,1359,1150,798,419,388,662,918,2299
1265,1636,1459,1073,623,569,570,801,1613
843,931,630,572,327,299,345,381,680
554,1368,2466,2671,1143,735,834,899,1286
794,1391,2003,2018,957,688,761,890,1133
556,914,1367,1149,576,338,261,250,396
390,551,796,1163,589,413,479,434,530
1250,790,533,498,273,210,300,867,1920
663,1329,1605,1391,676,589,850,1082,2427
1248,1932,2112,2555,1502,1252,1479,1626,2896
97,100,110,118,75,100,127,151,277
3267,2094,1528,1218,765,742,1020,1130,2292
130,249,274,502,265,152,247,559,1045
390,631,798,842,501,303,406,432,1336
710,1257,1599,2001,1333,1167,1256,906,1674
405,775,650,637,288,282,326,513,1067
1952,2983,2978,3057,1334,834,999,1394,3231
244,499,717,871,515,386,479,753,1216
484,1148,1267,1337,635,584,765,858,1892
406,651,682,747,345,217,341,702,989
175,304,439,364,168,91,109,146,334
254,480,611,598,426,362,562,926,1909
250,429,484,626,591,656,1090,1109,1563
385,592,745,923,799,911,1369,1641,2938
182,250,303,445,344,648,2031,2576,2998
276,427,391,577,498,781,2754,3188,3725
199,480,740,1467,1999,2453,3972,3653,4322
139,196,218,231,152,307,669,1090,1401
127,195,251,261,153,188,608,773,875
200,323,344,370,300,425,881,1052,1729
313,425,517,790,623,585,1067,1530,2494
239,313,351,401,251,250,570,1181,1530
169,237,285,328,255,361,724,1107,1422
218,421,478,763,553,806,2231,3034,3674
465,763,558,593,286,280,808,1531,3303
596,732,677,865,423,483,974,1479,1988
287,592,651,745,355,285,602,1358,2523
60,93,129,175,96,64,142,489,2382
2728,2212,2613,2853,1485,1149,1368,2140,3871
907,1201,1166,1267,676,612,910,1445,2653
947,1190,1279,1365,600,498,943,1444,2939
