0,1,2,3,4,5,6,7,8
92826,92383,91860,91139,91036,90936,90627,90026,88933
139760,139090,138312,137550,137508,137396,137123,136757,135515
136189,135659,134866,133986,133975,133979,133888,133741,132854
195514,194241,193346,192264,192145,192130,191715,191272,190118
106070,105655,105244,104725,104522,104390,104239,103957,103219
128008,127571,127266,126938,126895,126838,126660,126293,123766
208061,206683,205722,205342,205375,205331,204869,204159,201808
147392,145694,144471,143878,143802,143674,143484,143000,141552
137951,137023,136637,136285,136239,136183,136027,135848,135310
258798,257196,254344,251761,251710,251753,251407,251005,250156
339811,338233,336090,334268,334143,334087,333754,333284,332561
158675,157607,156173,155213,155148,155216,155281,155322,155157
171585,170997,170168,168965,168754,168682,168411,168226,167937
208372,207811,207590,207302,207321,207371,207255,206430,204289
256117,254623,252939,251871,251810,251668,251077,250271,247878
351939,349828,347793,345468,344781,344344,343373,342378,339794
39751,39656,39553,39452,39416,39349,39240,39122,38850
325184,324114,323371,322901,322952,322918,322436,321901,319985
192587,192296,192023,191504,191367,191370,191193,190616,189495
179243,178508,177702,176942,176733,176729,176505,176250,174916
255208,253766,252102,250181,249387,248801,247969,247712,246413
192502,191629,191064,190585,190593,190521,190345,189953,188906
460107,456741,454013,451496,451552,451800,451509,450727,447723
214605,214034,213255,212415,212160,212037,211719,211069,209928
284256,282890,281603,280450,280348,280153,279621,279058,277241
261422,260677,260034,259386,259354,259394,259195,258539,257609
135955,135615,135145,134853,134853,134889,134868,134797,134501
221775,221211,220577,220061,219824,219649,219189,218288,216274
201810,201332,200847,200259,199763,199251,198188,197232,195867
212338,211704,210940,210073,209442,208764,207465,205993,202991
182814,182544,182243,181802,181542,180917,178531,175738,173053
173879,173409,173061,172511,172105,171399,168165,164760,161495
278193,277641,276804,275198,273031,270752,266655,263527,260035
122301,122091,121883,121685,121607,121320,120578,119398,118032
158227,158012,157754,157521,157460,157338,156665,155839,155098
161426,161065,160737,160418,160212,159860,158920,157901,156179
148982,148529,148014,147218,146737,146375,145346,143802,141298
150990,150663,150329,149975,149852,149721,149146,147828,146331
170825,170568,170286,169988,169819,169519,168750,167588,166236
269043,268574,268084,267312,266903,266226,263681,260413,257041
290036,289200,288758,288320,288292,288220,287412,285736,282137
213871,213099,212530,211753,211665,211426,210471,209019,207164
251983,251312,250653,249991,249920,249867,249326,247863,245130
141670,141565,141429,141255,141214,141206,141076,140511,137621
525029,523153,520920,518375,518122,517985,517318,515726,512080
382485,381237,380197,379143,378970,378777,378091,376811,374158
341283,340083,338897,337742,337762,337712,336960,335656,332691
322450,321629,320602,319693,319517,319510,319269,318791,316725
569141,568675,568191,567538,567418,567460,567054,565637,562295
2224,2224,2224,2224,2224,2224,2224,2224,2224
499366,498675,498067,497123,496816,496568,495944,494719,491922
172939,172673,172365,171958,171822,171549,170485,168732,166190
288229,287868,287388,286934,286781,286230,284462,282334,279764
320992,320123,319074,317771,317401,317044,316462,315775,314336
393686,392334,391208,390273,390274,390341,389784,388239,383122
377921,377257,376828,376371,376322,376284,375978,375168,373076
284384,281968,280187,279136,278972,279040,278976,278808,277622
188805,187245,185873,185135,185111,184894,184752,184390,183402
544880,541089,538502,536956,536862,536678,536246,535632,533047
234178,231572,229241,228229,228310,228509,228366,228264,227363
219472,217553,215936,214880,214758,214699,214540,214321,213331
255374,252907,251297,250499,250702,250834,250647,250391,249021
290963,289019,287757,286964,286951,286976,286864,286135,284458
224190,222262,221052,220345,220418,220556,220529,220253,219140
235124,233733,232641,232099,232192,232305,232016,231369,229871
324706,321130,318963,318058,317977,317916,317887,317579,315694
147964,147180,146848,146656,146761,146834,146756,146455,143487
489445,487487,486611,485714,486106,486378,486056,484989,479816
178322,177332,176793,176404,176442,176426,176291,175949,173928
272983,271818,271168,270623,270764,270919,270838,270139,265881
321343,320272,319651,319202,319333,319418,319096,317857,313086
244161,242241,240895,240113,240079,240129,239906,239509,238877
309352,306419,304905,304063,303898,303568,303089,302569,301405
262807,260669,259380,258614,258475,258225,257656,257384,256541
577318,574040,571835,570501,570245,570237,569832,569173,567353
298530,297608,296237,294657,294637,294877,294700,294601,293783
206594,205738,204804,203736,203511,203500,203380,203107,202395
149902,149463,148730,147875,147603,147345,146878,146556,145545
275289,274041,272773,271478,271387,271251,271003,270360,268307
1134525,1129741,1124845,1118921,1116879,1115802,1112981,1108432,1095728
369832,368827,367746,366473,365937,365693,364856,363676,360663
320365,318732,316507,314068,313368,313289,312715,311647,308345
326653,324936,322887,320657,320059,319877,319125,317681,312961
215118,214404,213632,212770,212549,212402,212021,211334,209652
283858,282342,280967,279508,278991,278787,278245,277191,273688
262183,261059,259885,258566,257886,257360,256500,254967,250861
534251,530009,525994,523079,522885,522880,522654,522434,520973
209754,208442,207248,206093,205901,205798,205717,205525,204796
436443,433378,429934,427124,426910,426934,426790,426545,425118
783652,779125,775025,771715,771907,772045,771732,770714,767566
345521,343096,340802,339078,338862,338821,338704,338338,337290
200567,199433,198274,197420,197393,197524,197433,196815,195602
9574,9499,9439,9372,9342,9297,9199,9121,8925
212291,211720,211134,210328,209666,208741,205685,202146,197099
394747,393877,393188,392233,391643,390845,387973,382749,377048
247757,247186,246445,245428,244886,244087,240967,236877,232779
328879,328278,327524,326486,325942,325399,323198,319473,313949
331618,331040,330583,329819,329339,328425,325215,320427,315731
269221,268759,268457,268014,267814,267517,266025,263762,261112
385948,385219,384663,383781,383198,382364,379081,374000,367532
340514,339374,338459,337399,336854,336381,334325,330809,325199
332731,331943,331371,330305,329752,328571,324558,319304,313433
287317,286793,286386,285522,285070,284347,281831,278281,273493
279992,279273,278895,278218,277863,277158,274454,270938,267233
184404,183753,183447,182986,182840,182671,181506,179731,177697
267821,267185,266747,266264,265913,265180,262696,259050,254973
250388,249841,249348,248659,248348,247632,245578,242496,239166
258772,257986,257003,255523,254727,253337,248896,244784,240740
305846,304908,304197,303255,302852,302228,300070,296287,291553
270585,269795,269243,268523,268074,267660,265792,262363,257584
241734,241203,240819,240321,240127,239761,237909,235496,232684
155582,155216,155019,154732,154573,154374,153570,152298,150808
176910,176389,176111,175681,175366,174839,173491,171856,169973
325111,324325,323789,323171,322878,322372,319605,315906,311269
305154,304667,304325,303791,303474,302926,300440,296732,291806
206069,205584,205265,204741,204356,203830,202042,199318,196524
352051,351141,350311,349238,348299,347087,343209,337628,330242
304137,303233,302293,301048,299897,298720,294514,289198,283143
197315,196879,196622,196329,196197,196016,194785,192829,191421
318093,317420,317051,316580,316273,315674,313147,309442,304491
205884,205498,205126,204618,204368,203881,202158,199476,196334
323645,322723,321845,320721,320063,319103,315618,310638,304992
276207,275531,274924,274062,273372,272118,268839,265041,260543
328762,327996,327477,326779,326559,326043,323366,319728,316177
260581,259946,259442,258987,258820,258610,257257,255245,253062
542876,541895,540815,539713,539180,538187,535403,531080,525784
652563,651772,650878,649720,649517,649124,647482,644818,639548
498232,496712,495507,494243,494238,494116,493352,491556,486208
799106,794870,791169,788292,788158,787752,786360,784525,780225
800562,799670,798596,797347,796822,796383,795152,793922,791672
556646,556075,555626,554511,553880,552898,549088,544452,537925
1486097,1483681,1481693,1478429,1475989,1471568,1456075,1435882,1412947
636099,635129,633901,632414,631827,631255,629893,628049,624704
1380431,1377906,1375382,1372626,1372116,1371315,1367897,1360771,1348370
1187020,1184828,1182715,1180093,1178833,1176705,1169803,1157482,1142873
1579571,1577038,1572993,1565721,1559805,1552128,1535705,1522613,1506846
1207266,1199948,1195917,1192484,1191452,1190551,1188200,1185245,1176586
702788,699466,696440,693001,692663,692179,691056,689322,685832
759176,756762,753932,750122,748210,746470,744343,742704,740271
906434,905071,903750,902012,901300,900403,898042,894095,886894
