0,1,2,3,4,5,6,7,8
3700,3691,3017,2412,1509,1157,1317,1527,2514
1621,1411,1559,1875,874,506,668,616,1196
596,873,958,1182,644,422,412,525,888
489,512,720,902,554,525,639,587,1123
1250,1336,1416,1539,752,655,644,979,2120
3905,4734,5274,6455,4083,3222,4172,5687,12597
907,1021,1161,1399,951,731,1095,1412,3015
667,1422,2048,2515,1467,904,1077,1461,3341
965,1578,2002,2385,1375,962,1226,1791,4527
634,749,829,969,561,465,588,850,1722
862,1400,1452,1658,1050,777,926,1341,3379
652,1036,1188,1429,1047,952,1161,1729,3913
3035,4052,4319,3861,1961,1441,1348,1349,2292
937,1260,1297,1369,740,573,469,547,958
1866,2825,3436,3348,1641,1128,1021,1083,2002
4533,4976,4795,4530,2085,1620,1641,2240,3940
1562,2275,2417,2230,1177,855,762,946,1483
697,1110,1189,1116,530,295,369,777,1319
77,71,61,66,50,64,94,87,170
331,523,592,833,774,1063,2737,3373,5126
605,829,783,1047,824,1044,2636,4640,5896
288,510,698,1013,744,985,2771,3770,4524
469,591,756,1066,778,824,2067,3375,5378
405,545,516,792,628,1023,2818,4282,5077
439,471,389,509,349,436,1348,2051,2758
407,669,619,932,749,1019,2934,4529,6484
719,1066,1019,1223,875,855,2024,3268,5466
623,756,684,1093,792,1327,3537,4875,6218
334,491,456,843,610,867,2253,3245,4807
617,716,530,763,553,857,2408,3271,4047
421,604,421,547,327,340,1085,1633,2163
449,604,523,591,496,827,2207,3310,4272
403,530,539,736,504,830,1878,2856,3548
434,713,943,1450,1074,1596,3975,4178,4832
587,862,801,1039,693,875,2043,3450,4800
520,740,649,818,643,664,1761,3065,4685
394,512,454,571,368,501,1640,2229,2975
290,357,260,340,250,297,759,1172,1565
336,484,358,488,414,619,1269,1616,2065
511,735,635,740,511,690,2440,3368,4763
357,474,406,581,447,663,2164,3286,4885
266,439,367,555,475,640,1620,2464,3005
617,852,893,1163,1111,1446,3554,5126,7478
574,849,966,1308,1305,1486,3853,5010,6515
377,437,336,372,255,301,1101,1747,1699
403,620,467,569,450,706,2214,3312,4925
253,361,386,535,378,578,1536,2407,3224
602,868,933,1220,931,1220,3186,4583,5975
408,627,646,908,826,1350,2974,3682,4834
502,718,618,799,472,694,2371,3310,3924
393,591,561,574,364,389,1250,1852,2362
619,905,1091,1218,882,1237,2607,4094,5436
547,740,914,1195,617,696,1590,2542,4969
1015,1404,1361,1497,665,599,985,1886,4837
2121,3699,3849,3643,1739,1584,2100,2637,4742
835,976,1125,1380,937,872,1418,1528,2512
319,522,487,1069,757,1160,3280,4319,6577
1789,2258,2266,3366,2968,4835,13477,18499,24120
519,889,1164,1531,993,981,1516,2024,3415
1226,2212,2515,3008,1566,1622,3456,6656,11632
1365,2038,2203,2828,1989,2728,6340,11208,14673
1092,2237,3599,6676,6307,8557,15350,14836,18581
6951,7400,5750,5219,3365,3043,3898,4595,9415
1950,2994,3187,3809,1813,1621,1857,2485,3975
1184,2122,2720,3825,2744,2730,2879,2742,3400
759,1223,1355,1822,1189,1351,2394,3887,6872
1071,1479,2050,2398,1456,1503,2318,3568,7413
1162,1663,2337,2433,1037,937,1132,1832,3987
3203,4106,3678,3363,1944,1806,2614,2996,5254
767,1228,1396,1379,772,927,2164,3504,6096
345,566,791,1147,685,734,1243,2014,2951
2067,3988,4752,5283,2897,2412,2932,3508,6468
505,819,814,970,740,924,1961,2934,5775
1421,2088,2387,2835,1915,2564,5740,9501,13098
1087,1734,1824,2246,1247,1081,1736,2093,3705
516,1152,1225,1567,785,922,2285,4548,8981
846,1348,1826,1976,1047,790,1326,1930,4702
