0,1,2,3,4,5,6,7,8
92833,92396,91872,91148,91056,90954,90652,90041,88969
139765,139095,138315,137554,137523,137402,137144,136774,135508
136188,135659,134864,133986,133982,133992,133913,133766,132870
195510,194239,193344,192261,192147,192129,191699,191254,190087
106077,105668,105255,104737,104533,104408,104286,104002,103284
128023,127587,127290,126965,126920,126874,126726,126358,123828
208064,206682,205724,205343,205382,205337,204856,204144,201766
147393,145697,144474,143879,143806,143677,143501,143011,141560
137951,137022,136642,136290,136254,136202,136058,135886,135366
258796,257196,254346,251764,251727,251761,251417,251016,250162
339810,338234,336090,334270,334145,334086,333756,333285,332566
158675,157607,156169,155213,155148,155217,155292,155337,155168
171584,170996,170167,168964,168761,168686,168416,168234,167945
208368,207811,207587,207301,207325,207379,207262,206436,204303
256117,254623,252941,251868,251811,251667,251079,250272,247877
351935,349826,347792,345464,344781,344337,343373,342373,339790
39777,39712,39634,39553,39529,39474,39389,39290,39058
325185,324113,323371,322903,322954,322917,322439,321905,319983
192576,192288,192020,191498,191379,191388,191197,190616,189500
179239,178507,177701,176942,176733,176735,176510,176261,174915
255207,253766,252100,250178,249388,248795,247965,247710,246406
192510,191635,191072,190593,190614,190543,190386,189992,188959
460104,456741,454016,451496,451570,451811,451518,450732,447710
214626,214052,213268,212425,212164,212045,211733,211079,209952
284258,282892,281604,280449,280350,280150,279623,279060,277252
261423,260681,260035,259387,259370,259410,259206,258550,257621
135952,135611,135142,134853,134865,134913,134890,134817,134498
221770,221207,220574,220057,219820,219645,219186,218290,216275
201809,201332,200849,200256,199761,199249,198189,197234,195862
212345,211712,210948,210079,209454,208771,207477,206000,202993
182817,182551,182253,181811,181558,180928,178544,175757,173064
173873,173409,173078,172528,172124,171413,168180,164783,161506
278204,277651,276812,275198,273038,270751,266660,263536,260031
122319,122123,121925,121742,121672,121377,120633,119451,118084
158227,158016,157758,157529,157479,157352,156673,155849,155108
161411,161038,160717,160395,160194,159835,158893,157881,156135
148994,148546,148029,147229,146751,146394,145364,143820,141307
150994,150669,150337,149987,149874,149757,149184,147863,146362
170819,170565,170282,169982,169817,169509,168739,167578,166233
269045,268572,268085,267312,266905,266223,263685,260418,257039
