0,1,2,3,4,5,6,7,8
92831,92393,91870,91147,91053,90951,90648,90038,88955
139765,139094,138314,137553,137521,137405,137138,136772,135521
136189,135660,134862,133985,133981,133988,133908,133762,132873
195511,194240,193345,192261,192147,192130,191706,191263,190105
106074,105665,105253,104734,104531,104402,104270,103989,103257
128017,127583,127281,126957,126913,126863,126705,126338,123807
208063,206681,205723,205343,205381,205335,204862,204149,201788
147392,145696,144473,143878,143805,143676,143495,143007,141555
137951,137023,136641,136288,136252,136198,136049,135875,135342
258796,257196,254346,251761,251721,251756,251415,251013,250160
339809,338234,336094,334274,334148,334091,333760,333288,332567
158673,157608,156172,155213,155148,155217,155290,155335,155175
171586,170999,170170,168967,168764,168689,168419,168234,167951
208367,207811,207587,207300,207321,207375,207261,206434,204297
256117,254623,252941,251869,251812,251669,251080,250273,247878
351935,349827,347792,345464,344779,344337,343372,342374,339790
39764,39691,39604,39516,39491,39426,39332,39220,38963
325185,324113,323371,322903,322954,322919,322440,321905,319985
192582,192293,192023,191500,191375,191384,191194,190614,189497
179241,178508,177701,176942,176733,176734,176509,176259,174922
255208,253766,252101,250179,249387,248795,247966,247709,246406
192509,191635,191072,190594,190612,190541,190379,189987,188943
460105,456742,454015,451496,451567,451809,451517,450730,447720
214619,214046,213263,212420,212162,212043,211728,211076,209943
284258,282892,281604,280449,280349,280153,279624,279061,277247
261423,260680,260035,259387,259366,259406,259205,258548,257617
135956,135616,135146,134855,134864,134910,134889,134819,134532
221772,221209,220576,220059,219822,219646,219186,218290,216275
201809,201327,200846,200257,199762,199250,198190,197235,195864
212344,211710,210946,210077,209451,208767,207473,205999,202992
182817,182550,182251,181810,181555,180928,178546,175759,173066
173878,173411,173073,172523,172119,171408,168174,164775,161502
278201,277648,276810,275198,273036,270749,266657,263533,260033
122308,122111,121911,121724,121652,121360,120615,119433,118063
158227,158016,157758,157527,157474,157348,156675,155850,155103
161418,161048,160724,160402,160200,159843,158900,157886,156155
148991,148543,148027,147227,146748,146389,145359,143814,141304
150992,150668,150335,149983,149870,149749,149175,147855,146355
170823,170568,170287,169988,169820,169515,168743,167582,166234
269044,268572,268085,267312,266903,266222,263680,260413,257036
290037,289204,288760,288319,288304,288230,287421,285747,282140
213870,213101,212531,211754,211678,211433,210478,209028,207171
251991,251319,250661,249998,249939,249893,249353,247883,245149
141676,141580,141446,141274,141242,141244,141120,140545,137642
525027,523156,520915,518381,518126,517984,517323,515726,512081
