0,1,2,3,4,5,6,7,8
0.6285315452258924,0.7036258862402107,0.5657543899906354,0.5110129443718548,0.894516477927026,0.4679091230363911,0.4839367189569504,0.3015359199659127,0.3723213056224681
0.5157731402904822,0.5862576767501415,0.4349405553888872,0.5469540210283563,0.8963374031121769,0.3486510707439736,0.5168217489995948,0.4413769931642222,0.18000109524075864
0.3904878804676861,0.5613639005068701,0.32177399887664604,0.46262058743779144,0.9771193216840943,0.5038707497412843,0.5703819675517019,0.5154470542293774,0.24701312239732845
0.1919540044251634,0.2921802484181202,0.43787987738851697,0.2754960464866839,0.8169187859963061,0.3831938170871073,0.20139796969504156,0.4091298467547143,0.19332657706070028
0.7406022889217964,0.7365931132210496,0.6932936400643194,0.6665372461332344,0.7027087735687797,0.6016648451983254,0.7348737749408395,0.6031783055523049,0.5467918775276592
0.9113364762760341,0.7863887107190531,0.8330597431446101,0.7229287447849277,0.7670675290006045,0.6554392672926985,0.7253315902193287,0.674586869511375,0.296255184643862
0.6508030772175899,0.5110860924908588,0.6680949931042479,0.6994671288413918,0.8009489736562663,0.5276265785399106,0.24061418005723156,0.3557163650274311,0.13115257721663504
0.7654983827650353,0.7040219849738847,0.7488709289422526,0.8126107735556107,0.8656268551364055,0.7338842632044122,0.8101656050288463,0.6965862288971164,0.6665471596832016
0.6587152643710021,0.6924225592010491,0.8178015132594132,0.7027978427296477,0.8912302222575793,0.7035190781645773,0.7503494708872109,0.7625449644585984,0.7216853880383984
0.38058365862933147,0.22236928895919622,0.3211128151294467,0.44609833288303113,0.9734832027353798,0.4585676642731176,0.3926980709710893,0.44053830252290516,0.31032985876327096
0.27072565400978854,0.3366016816909283,0.40570254353702284,0.510033506897726,0.8193541288486084,0.4633263990710865,0.4270532921870602,0.41801990002768297,0.3973061295436172
0.20354454618706247,0.4028689759581344,0.35333381802253366,0.5935736484796827,0.7345926129632644,0.5872452942232477,0.5445731581629148,0.472887813850771,0.32642618424950764
0.3756502226104985,0.42106266591062247,0.41152993210669525,0.3887050395796544,0.8638343370953884,0.4711678627762811,0.4201651833968733,0.540097265864336,0.39628625081485236
0.36685464248894495,0.7446501356582514,0.5650221425376478,0.5081607954858515,0.7547315366824253,0.4994132517517264,0.3666754641984787,0.1806307276019032,0.32106128818536656
0.5322612246602534,0.3146064679559273,0.4868091447850275,0.5326056897788032,0.8171826547715833,0.43281678256173733,0.39377541365836916,0.43673198411020053,0.22438285566382749
0.5607025781950936,0.5283545415151143,0.6035907325257557,0.5357372890758709,0.6568446409777418,0.527668699993001,0.4956685100605459,0.5895244749083889,0.41512195923860645
0.8745041859541409,0.9181281546935998,0.883458683956025,0.9112221400191702,0.9119175983804888,0.7916973426244612,0.8375736245108585,0.8267662291651121,0.7553185201068305
0.6697194176648464,0.6101509965535277,0.611075901911825,0.5942532900634727,0.671021218192948,0.46742745665728946,0.44637913045792027,0.5365219813099337,0.30722530378310453
0.2617301026692154,0.3367811332490271,0.4871420439932632,0.25027200016920165,0.9562194656990662,0.5396632109436555,0.24527065783012147,0.289960396790401,0.3184250803778977
0.21469903965956616,0.4380260966810748,0.4442310617571536,0.49594152648189405,0.7057636629292454,0.6281376261363384,0.3561916216920358,0.569208188448488,0.17913401375716348
0.4671810335926223,0.5329550338666942,0.5724940932617908,0.5173839893681935,0.6910982066082072,0.5053609055096013,0.5477325890002666,0.7799211171559247,0.5029806702600094
0.8083366347888049,0.6422631398847155,0.8499485009475718,0.7693852576506066,0.9751623797636189,0.5925274208796604,0.71029876298668,0.5750603895825419,0.580831895248363
0.0982463676841438,0.2816399112662061,0.39681453968071523,0.3337594775552414,0.9785587599900496,0.4220007951998933,0.3136773609768829,0.28378896455712205,0.09520526679381872
0.8739955601724599,0.7301723443898644,0.6968322330110464,0.670960800928638,0.6794433923480226,0.6188605393373303,0.5246192392643301,0.4685807803959005,0.5661041375026004
0.7101879642981219,0.5184661234434595,0.6578145367247962,0.6054100837691722,0.8559995383495763,0.41696219231621345,0.4472131804334193,0.5451861643166174,0.3610153739915244
