0,1,2,3,4,5,6,7,8
450,461,558,747,371,323,428,693,1142
643,692,831,880,414,389,458,564,1294
539,546,803,921,399,282,282,336,930
1023,1234,1101,1274,640,472,686,749,1367
395,423,461,564,377,316,292,404,778
630,563,444,460,263,240,298,473,2212
989,1359,1150,798,416,387,671,921,2308
1265,1636,1459,1073,621,568,565,801,1613
843,931,627,571,322,296,339,375,676
555,1367,2466,2672,1136,738,831,899,1288
796,1391,2002,2018,958,688,761,890,1132
557,914,1367,1149,576,337,255,244,388
389,551,796,1163,584,413,478,434,525
1251,789,533,497,271,208,300,869,1921
663,1328,1605,1391,675,588,849,1082,2427
1248,1931,2112,2555,1505,1252,1479,1625,2896
89,82,95,101,62,86,111,136,258
3267,2094,1528,1216,765,740,1020,1129,2292
133,249,273,503,259,145,255,558,1046
391,631,798,842,501,299,406,429,1337
710,1257,1600,2001,1333,1167,1256,906,1674
398,775,649,636,282,277,315,511,1061
1953,2982,2978,3056,1326,834,1000,1396,3235
234,496,717,872,518,383,477,753,1209
482,1147,1267,1337,634,582,763,857,1889
405,651,682,747,337,215,341,702,988
174,304,439,363,163,84,105,141,324
257,480,610,598,426,363,562,923,1909
250,433,482,626,592,656,1089,1109,1564
381,592,745,923,799,912,1369,1641,2938
181,247,302,443,342,647,2029,2574,2998
276,424,382,574,497,780,2754,3188,3725
193,480,740,1467,1999,2453,3972,3653,4322
134,187,209,219,143,308,669,1090,1401
127,193,251,259,148,189,607,773,875
206,333,344,374,301,428,883,1051,1734
305,422,517,791,624,583,1066,1530,2495
237,310,349,398,244,240,569,1180,1529
171,236,285,329,254,365,725,1108,1420
217,422,477,763,554,806,2233,3034,3674
464,760,558,593,279,279,807,1531,3302
597,731,678,864,415,486,974,1479,1988
281,592,650,745,350,278,600,1357,2523
54,86,125,171,87,55,136,492,2391
2728,2212,2613,2852,1485,1149,1365,2140,3871
907,1202,1166,1267,675,612,908,1445,2654
947,1191,1279,1364,593,499,944,1443,2939
385,726,966,1013,548,349,453,634,1972
220,429,467,682,333,176,481,1236,2956
0,0,0,0,0,0,0,0,0
392,611,645,962,567,520,746,1281,2615
170,259,306,421,253,361,954,1586,2467
231,339,461,502,310,608,1543,2043,2686
709,895,1069,1384,809,763,856,1007,1637
860,1288,1226,1213,547,379,773,1553,4599
360,579,499,553,267,223,393,809,1898
1787,2318,2081,1675,965,655,636,704,1506
1149,1535,1506,1181,611,640,538,719,1228
3657,4173,3364,2755,1549,1398,1438,1637,3203
1567,2444,2461,1765,855,550,672,662,1290
1595,1928,1841,1562,861,680,660,716,1325
1806,2430,1983,1494,650,514,649,744,1633
1222,1886,1512,1278,646,500,509,995,1814
1196,1843,1463,1188,547,364,391,593,1273
1095,1431,1268,968,439,305,534,857,1608
2207,3305,2660,1865,1074,888,767,968,2223
1372,1078,698,528,262,218,294,491,2630
4097,2900,1934,1749,768,653,974,1606,4976
1128,1121,817,695,352,321,369,554,1910
1698,1446,1067,945,420,296,404,895,3788
1278,1244,939,795,344,277,528,1281,4211
1572,1880,1646,1289,694,502,623,774,1011
1552,2547,1931,1495,886,904,956,1058,1580
1445,2023,1618,1294,765,752,945,797,1246
3699,3691,3017,2412,1509,1158,1317,1528,2516
1622,1411,1559,1875,866,507,671,614,1195
597,873,958,1182,645,421,406,524,890
488,510,720,902,557,526,644,585,1124
1250,1336,1416,1538,750,655,644,981,2120
3905,4734,5274,6456,4083,3223,4172,5687,12599
907,1021,1161,1399,951,732,1096,1412,3014
667,1423,2048,2515,1466,904,1077,1461,3342
965,1578,2002,2385,1375,962,1226,1791,4528
633,749,829,969,557,465,587,850,1721
862,1400,1452,1659,1050,777,926,1341,3380
652,1037,1188,1429,1046,952,1161,1729,3914
3035,4052,4318,3861,1961,1441,1347,1350,2291
937,1259,1297,1370,739,573,468,548,963
1867,2825,3436,3348,1642,1128,1019,1083,2000
4535,4976,4795,4531,2085,1620,1640,2240,3939
1562,2275,2417,2230,1177,855,761,946,1483
698,1110,1189,1115,525,289,364,775,1320
75,59,55,55,40,50,78,79,176
329,520,593,832,774,1063,2738,3373,5126
606,831,784,1048,825,1044,2637,4639,5897
287,510,699,1012,744,985,2771,3770,4525
470,589,757,1067,779,824,2066,3375,5374
406,545,516,791,628,1024,2817,4282,5078
438,468,389,507,345,435,1348,2051,2758
407,673,619,936,750,1025,2933,4529,6480
721,1076,1019,1226,876,856,2026,3268,5458
625,755,684,1093,792,1332,3537,4876,6217
333,489,455,843,609,867,2253,3245,4806
619,716,529,763,552,856,2407,3271,4047
421,603,420,545,319,338,1084,1633,2165
449,604,522,589,496,826,2207,3310,4272
404,528,538,735,502,831,1878,2856,3548
433,713,943,1452,1073,1597,3973,4178,4832
586,862,801,1039,693,878,2042,3450,4802
520,739,648,818,644,664,1760,3065,4684
394,509,455,569,362,501,1640,2229,2975
289,352,258,337,245,293,759,1172,1568
335,484,354,488,414,619,1268,1616,2066
513,739,635,741,511,690,2443,3368,4762
357,472,406,579,445,660,2164,3286,4886
264,436,366,555,477,639,1619,2464,3006
619,855,893,1165,1113,1453,3553,5126,7483
575,853,966,1308,1306,1484,3836,5010,6516
375,433,334,373,251,296,1102,1747,1706
403,620,466,569,450,706,2214,3312,4927
253,356,386,533,375,578,1535,2407,3225
602,873,934,1229,931,1229,3186,4583,5976
407,627,646,908,827,1358,2974,3682,4834
503,722,618,798,466,696,2372,3310,3926
392,591,561,573,361,387,1250,1852,2362
616,905,1090,1218,881,1237,2606,4094,5434
547,740,914,1194,616,696,1592,2541,4967
1017,1405,1361,1496,660,599,985,1888,4837
2120,3699,3849,3643,1739,1584,2099,2638,4742
