0,1,2,3,4,5,6,7,8
92823,92376,91855,91135,91024,90922,90611,90016,88918
139759,139087,138311,137547,137499,137394,137116,136751,135510
136191,135659,134867,133987,133972,133974,133879,133733,132840
195519,194248,193353,192269,192144,192132,191720,191276,190122
106065,105646,105234,104716,104514,104377,104217,103936,103196
127999,127565,127253,126926,126880,126819,126633,126265,123745
208061,206683,205721,205341,205371,205326,204865,204159,201812
147394,145695,144473,143880,143801,143674,143483,143000,141556
137951,137023,136637,136284,136234,136177,136018,135838,135304
258798,257199,254347,251759,251705,251744,251400,251001,250150
339813,338232,336090,334267,334142,334088,333755,333285,332564
158676,157605,156173,155206,155144,155208,155271,155313,155138
171584,170998,170170,168966,168750,168679,168407,168222,167926
208375,207810,207590,207301,207315,207363,207246,206421,204279
256116,254625,252933,251866,251802,251664,251071,250267,247877
351939,349826,347791,345469,344781,344347,343369,342379,339794
39740,39633,39523,39415,39379,39303,39188,39063,38786
325183,324113,323370,322902,322952,322918,322434,321901,319987
192586,192295,192018,191500,191358,191355,191169,190594,189472
179245,178511,177703,176942,176730,176720,176497,176243,174904
255208,253763,252098,250181,249380,248799,247963,247708,246410
192497,191624,191055,190578,190582,190510,190327,189936,188891
460113,456746,454016,451502,451551,451806,451514,450732,447727
214594,214022,213243,212403,212149,212025,211703,211055,209917
284256,282891,281602,280450,280344,280151,279617,279054,277239
261428,260681,260035,259388,259348,259388,259188,258533,257604
135952,135609,135142,134849,134845,134875,134851,134778,134472
221779,221215,220581,220065,219828,219652,219193,218292,216278
201811,201336,200854,200267,199765,199257,198195,197236,195870
212333,211700,210937,210071,209438,208765,207461,205989,202988
182812,182539,182239,181798,181535,180914,178530,175733,173055
173878,173404,173051,172501,172095,171389,168154,164743,161490
278187,277635,276799,275195,273023,270751,266646,263514,260037
122291,122075,121861,121657,121573,121292,120550,119373,118010
158225,158006,157747,157514,157449,157326,156652,155827,155087
161425,161066,160738,160419,160213,159863,158924,157902,156179
148976,148518,148005,147213,146731,146369,145337,143792,141292
150987,150655,150322,149964,149835,149701,149127,147814,146320
170822,170562,170283,169986,169816,169520,168751,167589,166235
269038,268570,268080,267312,266901,266225,263678,260408,257041
290038,289205,288759,288323,288287,288216,287408,285731,282135
213870,213095,212531,211755,211658,211423,210466,209015,207159
251974,251302,250644,249983,249908,249850,249310,247848,245113
141664,141551,141413,141235,141192,141176,141037,140477,137592
525032,523149,520923,518367,518116,517981,517313,515722,512070
382488,381237,380197,379146,378966,378776,378088,376810,374156
341283,340082,338896,337741,337755,337711,336956,335649,332686
322449,321626,320599,319692,319515,319504,319262,318786,316716
569139,568674,568188,567539,567411,567450,567042,565627,562285
2224,2224,2224,2224,2224,2224,2224,2224,2224
499367,498674,498067,497124,496811,496567,495942,494717,491916
172937,172666,172357,171951,171811,171537,170473,168722,166181
288228,287861,287383,286929,286770,286224,284457,282329,279762
320992,320126,319076,317775,317403,317050,316464,315778,314334
393685,392334,391206,390276,390269,390339,389781,388234,383123
377921,377252,376825,376370,376313,376276,375967,375157,373064
284385,281971,280187,279139,278973,279040,278976,278807,277621
188805,187246,185869,185133,185107,184891,184742,184386,183395
544880,541090,538498,536956,536858,536686,536251,535638,533062
234178,231576,229240,228230,228308,228504,228363,228259,227357
219472,217555,215934,214880,214757,214702,214544,214324,213334
255374,252908,251291,250499,250693,250822,250633,250376,249005
290963,289021,287756,286966,286946,286968,286853,286121,284447
224188,222264,221050,220346,220412,220545,220513,220242,219131
235124,233733,232634,232095,232178,232284,231993,231348,229852
324706,321131,318960,318056,317973,317921,317889,317585,315706
147963,147178,146841,146645,146746,146810,146725,146421,143461
489443,487486,486612,485716,486101,486385,486067,484998,479819
178321,177332,176789,176401,176433,176411,176273,175928,173911
272983,271820,271169,270626,270760,270912,270830,270133,265877
321342,320272,319650,319201,319325,319407,319084,317846,313073
244161,242241,240894,240114,240074,240125,239900,239505,238872
309357,306420,304903,304063,303896,303569,303085,302567,301401
262808,260670,259379,258616,258475,258227,257656,257383,256547
577321,574041,571837,570503,570245,570242,569835,569174,567361
298525,297606,296230,294652,294623,294870,294700,294596,293780
206593,205740,204801,203735,203508,203497,203369,203097,202381
149896,149458,148723,147873,147604,147348,146881,146555,145541
275290,274044,272776,271483,271388,271257,271007,270369,268321
1134526,1129742,1124845,1118926,1116876,1115810,1112982,1108436,1095733
369832,368826,367747,366475,365935,365692,364852,363675,360666
320365,318736,316508,314071,313368,313292,312718,311650,308352
326652,324936,322886,320659,320060,319881,319128,317687,312972
215114,214401,213629,212767,212544,212394,212013,211325,209644
283858,282342,280966,279507,278987,278788,278246,277192,273691
262182,261062,259884,258566,257883,257364,256502,254971,250866
