0,1,2,3,4,5,6,7,8
92830,92391,91869,91145,91051,90950,90644,90037,88960
139766,139094,138315,137552,137519,137406,137139,136771,135513
136188,135658,134866,133985,133981,133992,133907,133763,132868
195512,194239,193346,192261,192145,192130,191701,191259,190098
106073,105663,105252,104734,104529,104404,104268,103988,103268
128014,127580,127280,126957,126913,126863,126703,126339,123813
208061,206683,205722,205342,205379,205336,204858,204149,201776
147393,145695,144473,143880,143806,143679,143499,143011,141563
137951,137023,136641,136290,136252,136201,136054,135880,135357
258799,257196,254344,251760,251723,251761,251414,251014,250159
339811,338231,336090,334269,334144,334088,333756,333286,332565
158674,157603,156171,155209,155148,155216,155289,155332,155153
171585,170999,170169,168966,168762,168689,168416,168232,167942
208372,207810,207590,207302,207322,207377,207258,206433,204293
256117,254624,252937,251869,251811,251670,251080,250275,247882
351938,349825,347791,345467,344777,344343,343368,342376,339790
39759,39688,39602,39519,39495,39432,39336,39226,38983
325182,324112,323369,322901,322950,322916,322431,321898,319983
192580,192289,192021,191500,191371,191378,191188,190608,189490
179239,178504,177700,176942,176733,176733,176504,176255,174919
255208,253765,252100,250183,249387,248802,247967,247712,246415
192509,191635,191072,190596,190613,190543,190378,189986,188951
460106,456740,454010,451495,451561,451809,451513,450730,447711
214619,214045,213263,212421,212162,212047,211731,211080,209953
284257,282892,281604,280452,280350,280154,279623,279061,277255
261423,260677,260033,259385,259363,259405,259200,258546,257615
135952,135612,135143,134853,134863,134905,134875,134802,134487
221772,221206,220573,220056,219819,219646,219188,218287,216273
201808,201327,200845,200254,199754,199247,198184,197226,195861
212344,211711,210946,210078,209446,208770,207469,205997,202994
182815,182549,182251,181809,181552,180926,178540,175745,173063
173876,173410,173072,172522,172113,171408,168171,164763,161503
278200,277647,276806,275202,273031,270757,266655,263526,260042
122306,122110,121909,121723,121651,121361,120615,119434,118068
158226,158013,157755,157525,157472,157346,156668,155844,155106
161417,161046,160722,160402,160200,159842,158900,157888,156146
148989,148541,148025,147229,146746,146392,145360,143814,141308
150992,150667,150335,149984,149869,149750,149175,147855,146358
170822,170565,170284,169985,169818,169514,168741,167582,166234
269043,268571,268082,267313,266902,266226,263679,260408,257038
290038,289202,288756,288320,288301,288226,287412,285737,282137
213870,213098,212527,211752,211675,211431,210473,209028,207169
251992,251319,250660,250000,249939,249896,249352,247883,245148
141674,141577,141443,141271,141238,141240,141111,140535,137619
525030,523150,520919,518370,518118,517983,517317,515725,512076
382490,381240,380200,379149,378975,378781,378093,376817,374160
341284,340082,338894,337741,337769,337718,336957,335658,332693
322450,321626,320598,319690,319515,319508,319264,318785,316717
569141,568673,568189,567539,567426,567473,567048,565626,562304
2224,2224,2224,2224,2224,2224,2224,2224,2224
499366,498675,498067,497125,496816,496570,495943,494718,491919
172945,172677,172370,171963,171834,171559,170492,168740,166196
288231,287870,287388,286935,286788,286236,284466,282340,279770
320987,320121,319072,317769,317399,317045,316462,315774,314331
393684,392332,391207,390277,390288,390354,389797,388249,383135
377921,377252,376826,376370,376331,376291,375978,375170,373076
284384,281969,280187,279137,278971,279044,278978,278812,277626
188805,187245,185871,185136,185116,184898,184766,184404,183429
