0,1,2,3,4,5,6,7,8
92823,92371,91848,91127,91010,90907,90593,89997,88895
139759,139082,138306,137540,137487,137382,137100,136733,135498
136191,135659,134867,133987,133966,133972,133870,133718,132829
195519,194249,193353,192269,192142,192131,191728,191281,190130
106062,105641,105228,104707,104507,104371,104199,103915,103167
127998,127563,127250,126922,126873,126811,126614,126241,123725
208061,206683,205721,205341,205366,205322,204874,204166,201831
147394,145695,144473,143880,143798,143672,143471,142989,141548
137951,137023,136636,136282,136223,136165,135999,135813,135275
258795,257195,254342,251757,251694,251738,251396,250997,250150
339813,338232,336090,334267,334139,334085,333752,333282,332559
158676,157605,156173,155207,155145,155209,155264,155304,155132
171584,170998,170170,168966,168748,168679,168406,168219,167923
208371,207807,207587,207295,207305,207355,207238,206413,204273
256116,254626,252937,251866,251801,251663,251072,250267,247876
351939,349826,347791,345469,344783,344351,343373,342381,339798
39735,39622,39506,39393,39351,39277,39151,39017,38730
325182,324113,323370,322902,322952,322917,322435,321902,319989
192586,192295,192018,191498,191348,191346,191170,190596,189472
179247,178510,177703,176943,176731,176721,176497,176242,174905
255208,253762,252098,250183,249382,248801,247965,247704,246408
192495,191622,191053,190576,190573,190504,190312,189920,188869
460113,456746,454016,451502,451542,451798,451508,450726,447736
214592,214020,213242,212402,212151,212025,211697,211048,209906
284252,282887,281598,280446,280335,280145,279610,279046,277231
261428,260681,260035,259388,259341,259379,259182,258527,257597
135952,135609,135141,134846,134834,134865,134841,134761,134454
221779,221215,220581,220065,219828,219652,219192,218291,216278
201811,201331,200848,200260,199761,199251,198190,197231,195866
212333,211699,210936,210070,209438,208763,207459,205987,202985
182812,182533,182235,181793,181525,180904,178521,175723,173047
173878,173402,173045,172491,172085,171383,168148,164736,161483
278187,277635,276799,275195,273023,270751,266646,263514,260037
122290,122070,121855,121648,121557,121279,120538,119359,117996
158225,158006,157746,157511,157441,157318,156655,155829,155085
161425,161069,160740,160421,160217,159866,158930,157908,156193
148976,148515,148002,147209,146727,146365,145330,143787,141287
150987,150653,150320,149960,149823,149690,149114,147801,146310
170822,170561,170280,169984,169813,169516,168747,167588,166232
269037,268572,268083,267314,266903,266227,263680,260408,257042
290038,289201,288755,288320,288274,288204,287398,285717,282122
213875,213102,212533,211759,211652,211414,210462,209010,207154
251974,251301,250642,249981,249897,249837,249298,247837,245101
141664,141549,141408,141230,141180,141165,141027,140467,137597
525032,523149,520923,518367,518116,517981,517312,515720,512070
382488,381237,380197,379146,378966,378777,378089,376810,374156
341283,340082,338894,337741,337750,337707,336952,335647,332685
322449,321626,320597,319690,319512,319501,319258,318784,316719
569139,568674,568189,567540,567403,567445,567052,565636,562288
2224,2224,2224,2224,2224,2224,2224,2224,2224
499367,498674,498067,497124,496811,496568,495941,494715,491917
172935,172666,172357,171951,171802,171531,170468,168717,166179
288226,287859,287381,286925,286761,286215,284447,282321,279756
320987,320120,319073,317770,317398,317045,316460,315774,314330
393685,392334,391206,390276,390261,390331,389774,388226,383119
377921,377252,376825,376368,376306,376267,375961,375152,373056
284385,281971,280187,279139,278972,279039,278975,278805,277619
188805,187246,185869,185133,185100,184887,184730,184376,183381
544880,541089,538496,536955,536861,536689,536260,535650,533086
234178,231576,229240,228230,228306,228502,228365,228256,227353
219472,217555,215934,214880,214758,214703,214543,214328,213344
255375,252908,251291,250499,250683,250814,250621,250361,248992
290963,289021,287756,286968,286941,286962,286835,286109,284435
224188,222264,221049,220345,220401,220539,220503,220230,219114
235124,233733,232634,232093,232166,232272,231974,231327,229827
324709,321132,318961,318057,317975,317923,317892,317594,315726
147963,147178,146837,146640,146733,146798,146695,146389,143437
489443,487486,486612,485717,486094,486380,486072,485007,479834
178321,177332,176786,176397,176421,176402,176255,175907,173891
272983,271820,271169,270626,270751,270904,270815,270118,265867
321342,320272,319650,319201,319317,319397,319071,317831,313066
244161,242241,240894,240114,240072,240123,239896,239499,238859
309357,306420,304903,304063,303896,303569,303085,302567,301401
262808,260670,259379,258616,258474,258228,257656,257380,256544
577321,574041,571834,570502,570246,570242,569835,569174,567362
298524,297606,296232,294655,294617,294865,294705,294595,293784
206593,205740,204801,203737,203510,203499,203360,203089,202368
149896,149453,148721,147870,147605,147349,146885,146550,145529
275290,274044,272776,271483,271383,271255,271003,270366,268328
1134526,1129742,1124845,1118922,1116872,1115807,1112980,1108435,1095734
369832,368826,367747,366475,365938,365694,364855,363677,360668
320365,318736,316508,314071,313367,313290,312715,311647,308351
326651,324936,322886,320659,320059,319880,319127,317686,312972
215113,214400,213628,212766,212535,212387,212003,211317,209636
283858,282342,280966,279507,278987,278787,278244,277191,273690
262182,261062,259884,258566,257884,257364,256502,254971,250866
534253,530009,525992,523078,522881,522879,522652,522435,520980
209754,208441,207247,206092,205894,205793,205697,205506,204772
436445,433380,429934,427125,426910,426936,426789,426545,425123
783650,779128,775021,771717,771905,772049,771730,770715,767564
345519,343095,340798,339076,338858,338823,338703,338338,337292
200567,199434,198269,197415,197373,197503,197398,196797,195579
9559,9458,9381,9297,9250,9187,9066,8963,8749
