0,1,2,3,4,5,6,7,8
92830,92389,91869,91144,91044,90941,90631,90030,88947
139765,139094,138318,137554,137515,137403,137131,136766,135508
136189,135659,134869,133982,133976,133984,133891,133748,132852
195513,194240,193348,192262,192145,192131,191707,191267,190103
106073,105661,105252,104733,104527,104399,104252,103972,103249
128012,127579,127273,126950,126906,126852,126678,126314,123791
208063,206686,205722,205343,205377,205336,204867,204156,201787
147394,145695,144473,143881,143803,143679,143493,143008,141563
137950,137023,136638,136289,136247,136194,136041,135867,135351
258796,257194,254341,251755,251711,251752,251405,251005,250153
339813,338231,336090,334267,334140,334088,333754,333284,332565
158676,157605,156176,155207,155146,155215,155281,155325,155140
171585,170995,170167,168963,168755,168683,168408,168228,167932
208373,207810,207589,207301,207321,207373,207255,206430,204285
256116,254624,252935,251867,251807,251668,251072,250267,247876
351939,349825,347790,345471,344776,344348,343366,342381,339792
39757,39668,39570,39477,39446,39382,39278,39161,38908
325180,324111,323369,322901,322950,322918,322434,321902,319988
192575,192282,192014,191494,191362,191363,191174,190594,189477
179242,178505,177701,176941,176729,176727,176503,176248,174909
255206,253760,252096,250180,249379,248799,247959,247707,246412
192508,191634,191069,190593,190604,190536,190361,189971,188940
460106,456739,454009,451496,451555,451808,451510,450729,447709
214614,214042,213260,212420,212163,212046,211729,211079,209953
284257,282891,281601,280451,280347,280155,279620,279060,277253
261424,260677,260034,259385,259355,259396,259195,258541,257609
135952,135613,135143,134853,134858,134894,134858,134781,134452
221770,221205,220574,220056,219819,219646,219186,218283,216271
201811,201331,200847,200261,199761,199251,198187,197228,195866
212342,211708,210943,210078,209445,208772,207464,205994,202993
182816,182547,182248,181809,181549,180925,178537,175736,173063
173876,173408,173066,172520,172110,171408,168167,164754,161505
278200,277646,276806,275202,273025,270759,266647,263515,260041
122304,122100,121893,121701,121623,121337,120591,119412,118050
158224,158008,157750,157520,157463,157337,156659,155832,155097
161418,161053,160727,160406,160203,159852,158906,157890,156154
148989,148538,148023,147227,146742,146387,145351,143807,141303
150990,150665,150334,149980,149858,149734,149158,147839,146345
170822,170562,170282,169983,169815,169512,168737,167580,166235
269043,268574,268083,267316,266905,266229,263677,260407,257040
290038,289207,288760,288325,288296,288224,287411,285735,282140
213871,213096,212528,211753,211667,211428,210468,209023,207166
251991,251319,250660,250000,249932,249885,249342,247876,245140
141672,141566,141429,141254,141217,141212,141077,140505,137588
525032,523147,520926,518364,518115,517980,517312,515723,512070
382488,381237,380197,379149,378973,378783,378092,376814,374158
341284,340084,338896,337743,337766,337719,336958,335654,332694
322449,321625,320596,319689,319511,319508,319264,318784,316717
569141,568673,568185,567536,567414,567462,567047,565623,562299
2224,2224,2224,2224,2224,2224,2224,2224,2224
499368,498673,498068,497125,496814,496568,495939,494716,491915
172945,172675,172368,171961,171828,171555,170484,168733,166191
288231,287869,287387,286935,286783,286234,284459,282335,279768
320992,320124,319074,317774,317399,317049,316462,315780,314337
393685,392332,391202,390273,390275,390345,389786,388239,383130
377921,377250,376824,376368,376321,376284,375972,375161,373071
284385,281971,280186,279139,278971,279046,278979,278812,277623
188805,187247,185869,185135,185111,184896,184755,184398,183419
544880,541092,538493,536957,536855,536673,536236,535622,533016
234178,231575,229237,228228,228306,228511,228366,228267,227368
219472,217554,215930,214878,214752,214696,214536,214318,213323
255374,252911,251290,250499,250703,250840,250649,250396,249031
290963,289023,287754,286966,286952,286982,286872,286144,284474
224187,222265,221048,220348,220425,220568,220544,220269,219167
235124,233733,232633,232097,232193,232314,232026,231379,229894
324706,321130,318956,318053,317968,317911,317881,317569,315661
147963,147179,146849,146663,146769,146851,146779,146480,143516
489443,487487,486610,485716,486112,486383,486053,484988,479808
178321,177333,176794,176408,176445,176434,176301,175960,173951
272983,271820,271169,270627,270769,270928,270848,270148,265888
321342,320275,319653,319206,319338,319430,319111,317871,313096
244162,242242,240894,240115,240079,240135,239911,239517,238904
309359,306418,304902,304064,303895,303568,303083,302567,301399
262808,260671,259379,258616,258474,258226,257653,257384,256548
577319,574039,571829,570496,570238,570237,569828,569169,567350
298532,297614,296235,294660,294640,294882,294696,294601,293776
206591,205740,204799,203736,203505,203499,203380,203107,202406
149905,149471,148732,147882,147607,147349,146878,146561,145562
275288,274042,272772,271480,271388,271252,271003,270359,268292
1134526,1129741,1124844,1118924,1116868,1115804,1112974,1108429,1095732
369833,368826,367747,366475,365935,365693,364853,363676,360671
320365,318737,316508,314071,313364,313290,312714,311647,308353
326652,324936,322884,320658,320057,319878,319122,317681,312969
215121,214407,213634,212774,212556,212414,212034,211345,209665
283858,282343,280966,279509,278988,278791,278248,277196,273699
262182,261062,259884,258566,257883,257362,256498,254967,250866
534253,530006,525986,523072,522875,522877,522646,522431,520974
209754,208442,207247,206093,205901,205804,205727,205538,204826
436446,433378,429931,427123,426907,426936,426789,426546,425114
783651,779129,775019,771717,771904,772053,771731,770721,767563
345521,343096,340796,339074,338854,338821,338700,338338,337288
200562,199432,198266,197415,197386,197528,197439,196815,195608
9584,9519,9466,9408,9376,9339,9254,9181,9022
212296,211725,211139,210337,209670,208753,205688,202140,197109
394746,393873,393183,392228,391631,390843,387965,382740,377052
247761,247191,246445,245432,244884,244093,240966,236870,232791
328882,328279,327519,326480,325934,325395,323186,319461,313939
331617,331041,330584,329822,329337,328425,325212,320420,315737
269223,268763,268464,268024,267824,267533,266038,263770,261130
385948,385215,384656,383770,383186,382353,379043,373965,367506
340507,339355,338442,337380,336832,336364,334302,330782,325162
332728,331940,331368,330303,329747,328571,324547,319291,313434
287323,286797,286393,285531,285077,284361,281838,278279,273508
279989,279271,278896,278217,277861,277160,274453,270931,267238
184405,183754,183450,182992,182847,182686,181514,179734,177710
