0,1,2,3,4,5,6,7,8
1562,2275,2417,2230,1177,855,761,946,1486
700,1110,1189,1116,522,281,357,785,1309
57,36,29,33,26,26,46,46,101
324,519,592,831,774,1063,2738,3373,5124
606,832,784,1048,825,1044,2636,4640,5895
280,509,701,1010,744,985,2771,3770,4523
466,588,761,1068,779,824,2067,3375,5376
409,544,516,791,628,1025,2815,4281,5077
436,465,385,506,344,434,1347,2051,2757
406,676,620,941,750,1027,2963,4529,6484
739,1098,1023,1233,877,856,2027,3268,5480
628,755,684,1093,792,1336,3542,4876,6216
328,487,451,843,609,866,2253,3245,4805
625,715,527,762,552,856,2407,3271,4046
420,602,410,544,314,334,1084,1633,2163
445,603,521,588,496,826,2207,3310,4271
399,527,537,734,501,833,1878,2856,3547
434,713,943,1451,1073,1599,3973,4178,4831
589,862,800,1037,692,880,2043,3450,4800
519,738,648,817,645,663,1760,3065,4682
391,508,451,568,361,501,1640,2229,2974
279,349,246,335,243,290,758,1172,1564
331,482,347,487,414,620,1268,1616,2065
520,739,636,740,511,691,2456,3368,4761
352,469,402,578,445,660,2163,3286,4884
258,435,362,554,477,640,1619,2464,3005
631,855,895,1164,1113,1459,3584,5126,7528
575,852,967,1309,1306,1484,3859,5010,6515
370,431,327,369,248,292,1102,1747,1698
400,620,461,567,450,706,2212,3312,4925
245,354,387,532,374,577,1535,2407,3224
610,878,943,1243,932,1240,3216,4583,5974
401,627,646,907,827,1364,2974,3682,4832
508,722,619,800,462,701,2401,3310,3924
389,590,561,571,359,385,1250,1852,2361
616,907,1090,1218,882,1237,2607,4094,5435
547,740,914,1194,615,696,1590,2542,4969
1017,1404,1362,1497,660,599,985,1886,4837
2122,3700,3850,3644,1738,1584,2099,2638,4743
835,975,1125,1380,937,872,1420,1528,2512
320,522,487,1066,757,1162,3278,4319,6576
1792,2258,2266,3365,2968,4840,13477,18499,24117
519,888,1165,1531,993,982,1515,2025,3417
1226,2212,2515,3009,1566,1622,3457,6655,11632
1365,2038,2203,2828,1989,2728,6340,11210,14672
1096,2237,3598,6677,6309,8556,15350,14837,18581
6951,7400,5749,5219,3364,3043,3897,4594,9415
1952,2997,3186,3809,1807,1623,1857,2484,3975
1184,2122,2721,3825,2744,2729,2879,2742,3400
759,1222,1355,1822,1189,1351,2394,3888,6870
1071,1478,2048,2398,1458,1505,2318,3568,7412
1161,1664,2337,2433,1029,938,1132,1833,3986
3204,4106,3680,3363,1944,1806,2615,2997,5253
767,1230,1398,1378,771,927,2165,3505,6095
344,565,791,1146,685,736,1243,2013,2950
2066,3987,4754,5281,2897,2413,2932,3509,6469
507,820,815,970,740,922,1963,2935,5776
1421,2087,2388,2837,1915,2564,5739,9501,13099
1088,1733,1824,2246,1248,1081,1737,2093,3705
517,1152,1226,1568,780,924,2284,4544,8984
845,1350,1824,1975,1047,789,1326,1930,4700
