0,1,2,3,4,5,6,7,8
92829,92388,91865,91143,91042,90942,90636,90030,88946
139764,139093,138314,137552,137514,137402,137136,136769,135516
136188,135659,134865,133987,133979,133986,133901,133754,132863
195511,194242,193347,192264,192146,192129,191707,191265,190104
106073,105660,105249,104731,104527,104398,104258,103976,103249
128012,127577,127275,126948,126905,126850,126686,126321,123791
208062,206683,205724,205344,205381,205336,204866,204155,201789
147392,145695,144472,143877,143804,143675,143492,143005,141556
137951,137023,136640,136288,136245,136191,136042,135865,135334
258796,257199,254348,251764,251721,251758,251414,251013,250161
339811,338233,336091,334269,334144,334085,333754,333284,332564
158674,157607,156172,155212,155147,155216,155289,155332,155165
171585,170997,170168,168965,168759,168685,168415,168230,167944
208370,207813,207592,207306,207325,207376,207262,206436,204297
256117,254624,252940,251869,251811,251668,251078,250272,247877
351937,349827,347792,345466,344780,344340,343372,342374,339790
39757,39670,39580,39488,39459,39393,39299,39182,38929
325184,324112,323370,322899,322950,322915,322435,321900,319982
192582,192294,192024,191501,191373,191377,191192,190613,189492
179239,178506,177701,176942,176733,176730,176505,176255,174917
255209,253767,252102,250181,249387,248798,247968,247711,246409
192507,191632,191069,190591,190605,190535,190369,189976,188937
460105,456742,454014,451497,451561,451806,451513,450729,447719
214613,214041,213259,212418,212160,212040,211724,211073,209942
284258,282891,281603,280451,280349,280152,279622,279058,277248
261423,260680,260035,259387,259361,259403,259203,258547,257615
135955,135620,135151,134858,134862,134899,134877,134808,134505
221772,221210,220576,220059,219822,219647,219187,218286,216272
201809,201333,200850,200261,199764,199252,198191,197236,195866
212342,211709,210945,210076,209448,208767,207471,205997,202992
182817,182549,182250,181808,181549,180921,178537,175745,173058
173879,173411,173071,172522,172117,171408,168174,164773,161504
278200,277646,276808,275199,273035,270754,266656,263529,260032
122306,122102,121898,121707,121632,121345,120601,119420,118053
158227,158014,157756,157525,157470,157345,156670,155844,155101
161419,161056,160729,160407,160204,159847,158905,157889,156155
148988,148538,148023,147223,146742,146381,145352,143807,141299
150992,150668,150336,149983,149861,149737,149164,147845,146346
170823,170567,170285,169987,169820,169516,168745,167583,166235
269043,268572,268084,267314,266904,266222,263681,260412,257038
290037,289202,288759,288320,288299,288226,287416,285741,282138
213870,213100,212531,211752,211671,211428,210473,209025,207168
251988,251319,250659,249997,249935,249887,249345,247876,245144
141674,141574,141440,141268,141231,141230,141104,140531,137618
