0,1,2,3,4,5,6,7,8
3657,4173,3365,2755,1547,1388,1432,1630,3180
1567,2445,2461,1764,857,552,668,669,1290
1595,1929,1841,1562,858,679,660,714,1321
1806,2430,1983,1494,670,521,654,754,1640
1222,1886,1512,1278,659,510,527,998,1817
1196,1844,1463,1189,566,379,409,602,1279
1095,1431,1268,970,459,324,542,863,1612
2208,3306,2660,1863,1073,884,766,958,2206
1372,1078,704,542,274,240,321,507,2628
4098,2900,1933,1748,783,642,959,1598,4978
1128,1121,820,699,364,331,387,566,1915
1698,1446,1066,945,434,305,413,895,3792
1278,1245,939,799,360,292,536,1286,4217
1572,1880,1647,1289,698,507,626,776,1018
1553,2547,1931,1494,886,904,957,1057,1581
1446,2022,1618,1294,765,752,945,800,1246
3700,3691,3017,2412,1508,1158,1316,1526,2512
1627,1410,1559,1875,885,505,656,622,1191
593,872,959,1182,642,424,423,524,901
497,517,721,904,548,522,639,601,1137
1248,1335,1416,1537,756,652,646,970,2106
3905,4734,5274,6455,4083,3224,4172,5687,12604
907,1021,1161,1399,951,732,1096,1412,3015
667,1424,2048,2515,1467,905,1077,1461,3341
965,1578,2002,2385,1376,962,1226,1791,4526
641,748,829,969,569,469,593,850,1727
862,1400,1452,1658,1051,778,927,1341,3379
652,1036,1188,1429,1047,950,1161,1729,3913
3035,4052,4319,3861,1961,1441,1347,1349,2292
937,1260,1297,1369,742,576,481,553,970
1866,2825,3436,3348,1641,1128,1018,1081,1999
4533,4976,4795,4530,2086,1620,1639,2240,3942
1562,2275,2417,2230,1177,855,760,945,1481
695,1110,1189,1117,535,304,379,758,1324
96,102,92,105,76,88,126,129,215
340,528,599,841,775,1066,2740,3373,5125
601,823,781,1043,822,1041,2637,4640,5895
299,512,695,1014,745,989,2772,3770,4527
473,595,745,1053,778,823,2068,3375,5378
402,549,518,793,628,1018,2820,4282,5077
443,483,401,518,360,444,1349,2051,2757
405,662,613,915,744,1011,2904,4529,6483
702,1040,1008,1203,871,852,2022,3268,5454
615,757,686,1089,793,1321,3530,4876,6216
342,497,463,843,616,870,2255,3245,4806
608,719,541,765,555,857,2411,3271,4047
421,605,436,553,340,350,1087,1633,2164
454,608,530,600,497,830,2209,3310,4273
413,537,544,742,510,828,1879,2856,3546
432,712,942,1444,1074,1590,3978,4178,4833
580,861,802,1040,695,866,2040,3450,4798
519,740,651,819,642,664,1761,3065,4688
401,517,462,578,379,508,1641,2229,2975
300,371,280,356,261,309,762,1173,1562
344,491,373,496,417,621,1271,1616,2063
506,730,632,741,513,691,2422,3368,4765
365,480,417,587,450,664,2165,3286,4884
275,445,378,558,474,639,1623,2463,3005
602,843,886,1158,1105,1440,3532,5126,7454
572,841,961,1303,1304,1490,3844,5010,6518
381,449,351,389,271,309,1105,1747,1699
405,620,477,577,453,708,2215,3312,4926
266,372,390,541,385,582,1538,2407,3224
591,853,916,1197,927,1208,3162,4583,5979
416,630,648,911,826,1339,2978,3682,4835
498,712,616,790,480,687,2344,3310,3925
399,591,562,583,374,398,1251,1852,2360
615,905,1091,1218,882,1237,2607,4094,5434
547,740,914,1193,620,695,1590,2542,4968
1015,1407,1361,1497,673,599,983,1886,4835
2121,3699,3849,3643,1739,1584,2099,2639,4741
835,976,1125,1380,937,872,1418,1528,2512
319,522,488,1069,759,1160,3281,4319,6577
1794,2258,2267,3365,2968,4837,13476,18499,24119
519,889,1167,1531,993,981,1516,2024,3415
1226,2212,2512,3009,1566,1622,3458,6655,11632
1365,2038,2203,2828,1989,2728,6339,11211,14675
1098,2235,3600,6677,6307,8555,15349,14837,18581
6951,7400,5750,5219,3365,3043,3898,4595,9412
1950,2994,3185,3809,1823,1622,1857,2484,3977
1184,2122,2720,3825,2744,2730,2879,2742,3401
759,1223,1355,1822,1189,1351,2394,3887,6872
1071,1481,2048,2398,1456,1503,2320,3569,7412
1160,1663,2337,2433,1046,938,1131,1832,3987
3203,4106,3683,3363,1944,1806,2614,2996,5252
767,1228,1396,1379,772,927,2166,3505,6096
342,565,791,1147,685,735,1244,2015,2951
2065,3987,4754,5282,2897,2414,2932,3508,6470
508,819,815,970,741,924,1961,2934,5778
1421,2088,2388,2835,1914,2564,5739,9499,13101
1088,1734,1824,2245,1248,1080,1737,2093,3705
516,1152,1227,1568,794,925,2285,4544,8985
846,1348,1826,1976,1047,790,1326,1930,4702
