0,1,2,3,4,5,6,7,8
1249,1336,1416,1538,754,655,645,978,2120
3905,4733,5274,6455,4085,3223,4171,5687,12605
908,1021,1161,1399,951,732,1096,1411,3014
667,1423,2048,2515,1467,904,1077,1461,3341
965,1577,2002,2385,1375,962,1226,1791,4527
635,748,829,969,562,466,588,850,1728
862,1399,1452,1658,1050,777,926,1341,3378
652,1035,1188,1429,1047,951,1160,1729,3910
3035,4052,4319,3861,1961,1441,1348,1349,2292
937,1259,1297,1369,742,574,474,549,962
1866,2824,3437,3348,1640,1128,1019,1082,2002
4532,4976,4795,4530,2085,1620,1639,2240,3940
1561,2275,2417,2230,1177,855,762,946,1481
696,1110,1189,1116,532,296,373,770,1321
87,83,75,83,60,67,103,97,183
336,526,598,834,774,1064,2738,3373,5125
603,829,782,1048,823,1045,2637,4640,5894
292,512,699,1013,744,986,2771,3770,4527
471,593,752,1060,777,824,2067,3375,5379
404,547,516,793,628,1022,2820,4282,5077
439,473,395,512,352,438,1348,2051,2758
406,669,616,926,747,1018,2926,4529,6484
709,1056,1014,1216,873,854,2025,3267,5462
621,757,686,1090,792,1327,3536,4876,6217
337,493,459,843,611,867,2254,3245,4806
613,718,536,764,553,857,2409,3271,4047
421,604,427,548,329,342,1085,1633,2163
450,606,525,593,496,828,2208,3310,4271
408,532,542,738,506,831,1878,2856,3547
433,713,942,1449,1073,1595,3975,4178,4834
584,863,802,1039,694,875,2043,3450,4798
519,740,650,819,643,664,1760,3065,4685
398,514,457,575,370,505,1641,2229,2976
294,361,270,347,255,299,760,1172,1562
337,486,364,491,414,620,1269,1616,2065
509,734,635,742,511,691,2435,3368,4763
360,475,410,583,447,663,2164,3286,4883
270,440,372,557,474,640,1622,2464,3005
608,852,890,1163,1110,1446,3549,5126,7467
573,847,963,1308,1304,1486,3855,5010,6514
379,441,342,379,261,301,1102,1747,1697
404,621,473,571,450,706,2215,3312,4925
258,365,387,539,380,579,1536,2407,3223
597,863,924,1210,930,1221,3183,4583,5976
413,629,646,910,827,1348,2974,3682,4834
501,717,616,796,475,694,2365,3310,3923
395,591,560,578,369,390,1250,1852,2361
616,905,1091,1218,882,1237,2605,4093,5434
547,740,914,1194,617,696,1593,2542,4970
1016,1405,1361,1497,666,598,984,1886,4837
2120,3699,3849,3644,1738,1586,2099,2638,4741
835,976,1125,1380,937,872,1418,1528,2512
323,522,487,1069,757,1159,3279,4319,6577
1792,2259,2264,3365,2968,4837,13475,18499,24126
519,888,1165,1532,993,981,1517,2023,3418
1226,2212,2514,3008,1566,1622,3457,6655,11633
1365,2037,2203,2827,1989,2728,6340,11211,14668
1096,2237,3599,6677,6308,8556,15350,14837,18583
6950,7400,5749,5219,3365,3042,3898,4596,9414
1951,2995,3186,3809,1816,1622,1857,2484,3973
1184,2122,2720,3824,2744,2730,2878,2742,3401
759,1223,1355,1822,1190,1351,2395,3887,6872
1071,1480,2048,2398,1456,1503,2319,3568,7411
1161,1664,2337,2433,1040,938,1132,1834,3986
3205,4108,3681,3363,1944,1806,2614,2997,5253
767,1228,1396,1379,771,927,2166,3507,6095
345,566,789,1147,686,735,1243,2014,2952
2066,3986,4754,5282,2897,2413,2932,3508,6467
507,817,815,970,740,924,1964,2934,5776
1421,2087,2388,2836,1915,2564,5738,9501,13102
1088,1735,1824,2246,1248,1081,1737,2093,3705
516,1152,1226,1568,789,925,2284,4544,8983
846,1349,1827,1974,1047,789,1325,1930,4701
