0,1,2,3,4,5,6,7,8
92835,92399,91875,91150,91064,90964,90662,90052,88986
139767,139096,138317,137555,137529,137411,137153,136785,135516
136188,135658,134865,133986,133985,133995,133916,133773,132875
195510,194238,193345,192261,192145,192129,191688,191248,190080
106080,105671,105259,104741,104535,104411,104297,104014,103301
128024,127587,127288,126963,126915,126874,126732,126365,123838
208062,206683,205722,205342,205381,205337,204848,204138,201753
147392,145694,144471,143878,143804,143677,143498,143008,141559
137951,137023,136641,136290,136258,136207,136064,135891,135377
258798,257200,254344,251760,251734,251768,251422,251023,250165
339811,338234,336090,334269,334143,334087,333755,333285,332564
158674,157606,156172,155211,155147,155216,155293,155335,155151
171585,170997,170168,168965,168763,168689,168416,168234,167944
208369,207810,207589,207302,207326,207381,207264,206435,204297
256117,254623,252939,251871,251814,251671,251081,250276,247883
351939,349830,347795,345468,344778,344342,343370,342376,339792
39785,39741,39660,39591,39572,39522,39448,39354,39131
325184,324114,323373,322903,322953,322919,322437,321902,319986
192575,192285,192020,191496,191378,191387,191189,190607,189495
179238,178504,177700,176942,176733,176735,176512,176260,174918
255208,253766,252102,250181,249387,248801,247969,247714,246415
192511,191636,191073,190596,190618,190549,190397,190002,188971
460104,456739,454012,451495,451570,451814,451517,450732,447706
214631,214057,213270,212428,212166,212051,211737,211084,209961
284258,282891,281604,280450,280348,280153,279622,279058,277255
261422,260677,260034,259386,259373,259412,259206,258551,257618
135951,135612,135143,134853,134871,134921,134883,134807,134478
221769,221203,220573,220056,219819,219646,219186,218286,216272
201810,201329,200846,200258,199761,199251,198189,197233,195866
212347,211714,210948,210080,209449,208771,207472,205999,202994
182814,182551,182251,181810,181558,180931,178547,175753,173069
173871,173407,173074,172525,172116,171410,168174,164768,161504
278206,277652,276810,275204,273037,270758,266660,263531,260038
122324,122132,121932,121753,121687,121392,120644,119461,118094
158227,158014,157756,157529,157485,157355,156678,155855,155117
161410,161032,160710,160389,160186,159828,158881,157873,156123
148996,148549,148030,147231,146748,146393,145361,143816,141309
150994,150670,150337,149987,149880,149765,149188,147867,146369
170818,170567,170284,169981,169815,169508,168734,167576,166233
269045,268573,268084,267315,266904,266226,263680,260413,257040
290036,289203,288760,288321,288310,288235,287419,285749,282145
213871,213099,212530,211753,211688,211443,210484,209038,207180
252000,251324,250663,250001,249944,249903,249360,247889,245154
141690,141601,141464,141292,141266,141279,141151,140564,137646
525029,523153,520920,518373,518122,517984,517318,515725,512078
382485,381237,380197,379143,378971,378778,378092,376812,374158
341283,340083,338897,337742,337775,337722,336960,335658,332691
322450,321626,320600,319691,319517,319510,319267,318790,316719
569141,568673,568190,567538,567434,567484,567052,565625,562308
2224,2224,2224,2224,2224,2224,2224,2224,2224
499366,498675,498067,497125,496817,496568,495944,494719,491922
172951,172685,172376,171969,171841,171565,170498,168747,166201
288232,287870,287388,286935,286790,286235,284467,282341,279769
320992,320123,319074,317771,317401,317044,316462,315775,314336
393684,392332,391207,390272,390295,390359,389799,388253,383133
377921,377254,376828,376372,376343,376301,375985,375175,373081
284384,281968,280187,279135,278970,279043,278975,278812,277627
188805,187246,185874,185136,185119,184898,184778,184413,183446
544880,541089,538502,536955,536858,536663,536227,535610,532988
234178,231572,229241,228229,228311,228516,228368,228270,227373
219472,217553,215936,214879,214755,214696,214536,214316,213314
255374,252907,251297,250499,250724,250860,250677,250424,249070
290963,289019,287757,286964,286963,286993,286896,286162,284497
224190,222262,221052,220345,220446,220595,220587,220308,219212
235124,233733,232639,232099,232219,232349,232057,231407,229931
324706,321130,318963,318057,317974,317909,317880,317564,315634
147964,147180,146852,146670,146783,146887,146846,146544,143568
489445,487487,486611,485710,486127,486380,486034,484973,479800
178322,177333,176796,176408,176459,176454,176339,175999,173987
272983,271818,271168,270624,270785,270949,270869,270169,265906
321343,320272,319653,319205,319354,319456,319138,317897,313119
244161,242241,240895,240113,240082,240137,239914,239518,238915
309352,306419,304905,304063,303896,303566,303087,302567,301401
262807,260669,259380,258614,258475,258225,257656,257386,256548
577318,574040,571836,570500,570246,570237,569831,569173,567352
298537,297612,296240,294659,294663,294894,294684,294601,293755
206589,205736,204802,203734,203504,203501,203404,203119,202433
149913,149479,148744,147890,147610,147346,146864,146558,145575
275288,274040,272772,271477,271394,271254,271010,270358,268270
1134525,1129741,1124845,1118921,1116879,1115803,1112982,1108433,1095726
369832,368827,367746,366473,365937,365693,364856,363677,360663
320365,318732,316507,314068,313368,313290,312717,311649,308346
326653,324936,322887,320657,320059,319877,319125,317680,312960
215125,214410,213637,212776,212566,212419,212042,211352,209666
283858,282342,280967,279508,278991,278788,278249,277195,273692
262183,261059,259885,258566,257886,257360,256499,254966,250860
534251,530009,525994,523079,522885,522880,522654,522435,520979
209754,208442,207248,206093,205903,205800,205740,205545,204842
436443,433378,429934,427124,426910,426934,426789,426541,425107
783651,779128,775026,771713,771905,772043,771730,770712,767568
345521,343096,340801,339077,338861,338820,338703,338338,337288
200560,199430,198272,197417,197402,197557,197480,196827,195631
9611,9600,9571,9543,9535,9525,9488,9460,9338
212306,211741,211154,210349,209687,208765,205707,202164,197121
394744,393868,393179,392223,391631,390836,387963,382741,377043
247771,247200,246451,245437,244895,244098,240977,236884,232792
328887,328288,327519,326473,325932,325391,323190,319467,313938
331611,331037,330582,329820,329338,328420,325216,320427,315732
269227,268776,268481,268043,267851,267556,266060,263795,261145
385947,385207,384649,383745,383167,382324,378981,373916,367459
340478,339282,338376,337303,336765,336298,334244,330732,325093
332720,331936,331364,330296,329745,328553,324533,319286,313417
287331,286811,286411,285543,285089,284369,281849,278296,273512
279976,279264,278895,278214,277862,277159,274455,270940,267237
184406,183757,183467,183007,182882,182720,181549,179770,177739
267828,267194,266759,266281,265930,265199,262713,259064,254986
250401,249860,249369,248686,248376,247652,245598,242512,239184
258772,257984,257002,255518,254724,253325,248887,244780,240740
305841,304903,304196,303257,302854,302220,300061,296281,291548
270586,269797,269245,268528,268076,267666,265797,262366,257592
241747,241221,240842,240346,240164,239799,237942,235527,232714
155602,155249,155075,154791,154641,154451,153643,152366,150880
176920,176402,176141,175710,175392,174864,173514,171879,169992
325096,324305,323770,323156,322866,322362,319560,315865,311237
305166,304684,304352,303819,303502,302954,300467,296757,291835
206085,205602,205291,204767,204374,203851,202065,199340,196549
352020,351109,350276,349203,348262,347037,343107,337545,330101
304136,303225,302284,301041,299890,298721,294493,289182,283138
197325,196900,196660,196376,196256,196083,194848,192881,191479
318099,317424,317068,316601,316290,315695,313169,309462,304512
205901,205525,205151,204647,204398,203912,202191,199507,196367
323628,322688,321794,320638,319993,319015,315479,310522,304894
276220,275541,274933,274072,273379,272105,268829,265035,260541
328754,327982,327464,326758,326557,326030,323289,319664,316126
260590,259956,259450,259003,258844,258639,257282,255266,253083
542876,541895,540815,539713,539180,538187,535403,531080,525784
652563,651772,650878,649720,649521,649125,647479,644817,639546
498232,496712,495507,494243,494250,494129,493364,491569,486216
799106,794870,791169,788292,788158,787752,786363,784528,780227
800562,799670,798596,797347,796822,796383,795152,793922,791672
556646,556075,555629,554515,553884,552902,549093,544457,537929
1486097,1483681,1481693,1478429,1475989,1471568,1456075,1435882,1412945
636099,635129,633901,632414,631827,631255,629893,628049,624704
1380431,1377906,1375382,1372626,1372118,1371317,1367903,1360776,1348372
1187020,1184827,1182714,1180092,1178832,1176703,1169802,1157479,1142871
1579571,1577038,1572993,1565721,1559805,1552128,1535705,1522613,1506846
