0,1,2,3,4,5,6,7,8
235120,233744,232613,232100,232163,232280,231980,231353,229889
324707,321134,318934,318059,317954,317921,317871,317575,315628
147957,147178,146844,146666,146769,146834,146736,146457,143499
489434,487493,486605,485723,486099,486400,486053,484999,479757
178319,177334,176788,176411,176438,176422,176270,175946,173953
272973,271822,271162,270627,270759,270919,270824,270146,265879
321335,320277,319649,319212,319331,319417,319076,317860,313078
244167,242240,240888,240119,240072,240140,239903,239519,238916
309366,306390,304879,304058,303870,303567,303044,302557,301384
262808,260665,259365,258617,258464,258237,257645,257382,256542
577330,574047,571822,570513,570233,570252,569833,569180,567343
298546,297642,296215,294676,294614,294882,294689,294601,293744
206597,205762,204785,203748,203523,203524,203372,203111,202444
149898,149474,148714,147887,147621,147380,146883,146576,145596
275281,274050,272754,271488,271387,271268,270992,270364,268250
1134535,1129741,1124832,1118937,1116815,1115822,1112941,1108431,1095729
369835,368817,367747,366484,365921,365701,364838,363674,360693
320365,318745,316493,314073,313345,313291,312698,311643,308330
326651,324941,322875,320664,320048,319890,319110,317682,312951
215128,214407,213633,212775,212567,212435,212054,211367,209735
283857,282349,280961,279518,278978,278802,278241,277201,273679
262179,261064,259875,258573,257861,257360,256473,254959,250813
534267,530003,525982,523080,522856,522891,522623,522442,520956
209757,208442,207243,206100,205902,205820,205728,205555,204851
436452,433375,429921,427119,426889,426943,426759,426542,425104
783651,779157,774991,771736,771970,772144,771733,770794,767575
345520,343100,340783,339081,338834,338825,338677,338341,337266
200550,199442,198238,197418,197380,197518,197407,196797,195606
9556,9455,9377,9303,9253,9188,9078,9015,8962
212285,211707,211114,210323,209637,208744,205628,202077,197119
394754,393879,393188,392245,391628,390866,387947,382736,377076
247750,247178,246435,245432,244865,244094,240923,236824,232820
328880,328270,327519,326498,325934,325418,323175,319456,313976
331626,331043,330583,329829,329325,328449,325194,320407,315774
269221,268750,268443,268011,267792,267510,265989,263722,261128
385951,385223,384666,383805,383195,382409,379043,373965,367557
340533,339402,338481,337438,336867,336422,334323,330809,325178
332739,331945,331369,330318,329740,328606,324529,319278,313475
287314,286782,286371,285519,285044,284346,281783,278224,273511
280004,279275,278890,278223,277848,277166,274424,270902,267259
184407,183749,183436,182983,182811,182651,181465,179691,177695
267821,267176,266739,266264,265895,265186,262664,259012,254994
250384,249828,249329,248650,248319,247629,245553,242479,239179
258775,257985,256996,255531,254709,253366,248863,244728,240787
305852,304904,304189,303255,302831,302243,300048,296280,291552
270587,269790,269234,268525,268059,267669,265764,262344,257598
241734,241196,240810,240323,240104,239754,237872,235459,232704
155573,155196,154994,154713,154540,154347,153533,152259,150791
176910,176382,176103,175684,175354,174853,173466,171838,169979
325119,324332,323796,323189,322879,322394,319562,315861,311275
305152,304657,304313,303791,303454,302921,300398,296689,291814
206065,205573,205253,204738,204339,203837,202015,199289,196537
352067,351155,350320,349263,348293,347139,343169,337578,330222
304142,303235,302291,301060,299876,298732,294367,289065,283113
197311,196865,196609,196323,196174,196002,194751,192797,191405
318096,317418,317045,316584,316261,315685,313118,309404,304506
205878,205486,205117,204621,204348,203878,202125,199442,196329
323657,322738,321865,320768,320079,319176,315602,310616,305046
276201,275519,274911,274060,273345,272151,268826,265013,260589
328770,328003,327484,326801,326554,326069,323322,319685,316177
260579,259939,259432,258984,258796,258599,257223,255207,253072
542879,541881,540811,539704,539166,538203,535375,531087,525825
652568,651766,650881,649714,649523,649145,647438,644815,639520
498243,496694,495507,494245,494229,494126,493335,491585,486155
799128,794826,791148,788293,788156,787793,786311,784554,780160
800562,799687,798578,797362,796799,796393,795116,793898,791667
556648,556075,555620,554526,553873,552928,549007,544422,537975
1486116,1483636,1481701,1478424,1475923,1471631,1455848,1435625,1413301
636104,635131,633893,632429,631809,631271,629845,628045,624719
1380441,1377888,1375368,1372647,1372113,1371361,1367825,1360792,1348169
1187029,1184822,1182704,1180109,1178783,1176743,1169688,1157493,1142964
1579578,1577036,1572962,1565765,1559635,1552254,1535324,1522475,1507080
1207317,1199856,1195928,1192494,1191413,1190595,1188148,1185254,1176576
702802,699440,696433,693018,692676,692226,690999,689345,685809
759184,756738,753926,750136,748151,746509,744271,742724,740254
906441,905057,903744,902020,901271,900428,897994,894129,886797
751374,749767,747709,745369,744700,743874,741760,738438,730549
615995,614179,611800,609523,609609,609395,608648,607265,603032
822644,818189,815182,812756,812254,811724,809795,807739,803096
690202,688887,687466,686365,686111,685594,683308,679660,673406
561626,560987,560162,558986,558600,558167,556922,554951,552002
876068,871399,866527,861834,860723,860002,857985,855665,849771
760463,759546,758783,757942,757418,756758,754644,751611,745536
1193639,1191388,1189056,1186493,1185352,1183497,1177229,1167099,1153928
576085,574121,572398,570356,569839,569471,568003,566299,562856
863062,861733,860438,859049,858767,858267,855776,850821,840885
594233,592762,590845,589052,588727,588587,587538,585809,580950
