0,1,2,3,4,5,6,7,8
298,513,697,1013,744,989,2777,3761,4520
474,593,749,1055,775,822,2071,3371,5374
400,547,516,794,627,1013,2823,4269,5087
443,480,400,512,356,444,1352,2046,2752
404,662,611,916,746,999,2943,4522,6485
700,1040,1010,1206,872,850,2029,3265,5498
617,756,684,1090,792,1311,3546,4867,6217
342,497,462,844,614,871,2262,3237,4817
607,718,538,763,555,860,2413,3265,4049
422,606,432,550,340,351,1087,1630,2163
452,608,526,594,495,831,2211,3304,4272
413,535,545,741,507,828,1872,2850,3552
432,713,945,1447,1073,1584,3987,4172,4829
582,865,804,1044,694,867,2044,3444,4826
521,741,649,820,640,665,1763,3061,4688
401,517,459,573,377,510,1644,2225,2970
303,369,277,349,259,311,758,1170,1575
340,489,367,491,414,619,1272,1613,2065
504,730,630,739,510,690,2451,3362,4772
364,480,413,583,448,668,2168,3279,4905
273,443,373,557,472,639,1623,2460,3011
599,847,888,1159,1108,1426,3573,5121,7505
573,846,965,1307,1306,1494,3921,4999,6520
383,446,345,382,266,310,1104,1744,1715
405,621,475,572,449,709,2220,3307,4936
263,369,386,536,383,585,1537,2403,3236
592,857,917,1196,929,1195,3204,4577,5979
418,631,648,910,827,1326,2978,3675,4834
498,714,614,790,480,685,2380,3305,3936
398,590,560,579,373,399,1254,1847,2357
616,906,1092,1220,881,1237,2594,4103,5384
546,739,916,1195,606,698,1598,2545,4994
1017,1405,1360,1497,671,600,977,1884,4855
2121,3705,3851,3643,1725,1585,2096,2642,4773
834,975,1126,1380,937,873,1423,1530,2525
319,521,488,1069,748,1160,3282,4328,6560
1791,2265,2266,3364,2968,4838,13499,18538,23917
518,888,1164,1530,994,982,1523,2024,3396
1227,2213,2514,3005,1557,1623,3468,6664,11731
1365,2035,2206,2830,1991,2728,6340,11210,14540
1096,2237,3604,6678,6307,8559,15377,14811,18465
6955,7392,5748,5210,3364,3038,3899,4594,9452
1948,2998,3182,3806,1804,1623,1871,2480,3963
1185,2125,2717,3829,2744,2732,2861,2743,3381
759,1224,1355,1823,1188,1350,2382,3892,6908
1073,1478,2049,2402,1455,1501,2307,3565,7420
1162,1661,2337,2439,1022,938,1123,1832,4002
3205,4115,3681,3359,1944,1804,2603,2993,5278
766,1233,1396,1379,769,927,2164,3504,6055
343,565,791,1147,685,734,1242,2014,2916
2066,3993,4749,5276,2898,2414,2929,3504,6430
505,817,814,969,740,923,1969,2928,5768
1421,2086,2389,2837,1915,2564,5726,9513,13182
1087,1735,1823,2244,1247,1081,1736,2089,3710
517,1151,1229,1569,789,924,2277,4547,8947
846,1349,1827,1974,1048,788,1324,1927,4697
