0,1,2,3,4,5,6,7,8
92826,92381,91859,91137,91034,90930,90626,90022,88937
139760,139090,138311,137549,137507,137396,137127,136760,135520
136189,135660,134864,133987,133977,133983,133894,133749,132870
195514,194244,193347,192264,192144,192126,191715,191269,190116
106069,105652,105241,104724,104521,104388,104240,103959,103225
128009,127572,127267,126939,126897,126839,126661,126298,123772
208064,206681,205724,205342,205377,205330,204871,204159,201806
147392,145697,144474,143879,143805,143673,143484,142999,141548
137951,137024,136639,136287,136244,136189,136032,135851,135312
258797,257197,254348,251761,251710,251746,251405,251003,250154
339811,338233,336090,334270,334145,334086,333756,333285,332565
158672,157606,156173,155215,155149,155216,155287,155334,155188
171584,170997,170167,168964,168755,168683,168416,168230,167954
208368,207810,207584,207299,207316,207367,207256,206429,204294
256117,254626,252945,251871,251812,251669,251081,250273,247878
351934,349827,347793,345465,344787,344342,343379,342378,339794
39751,39652,39552,39456,39421,39355,39248,39132,38874
325187,324114,323372,322904,322956,322919,322441,321906,319983
192592,192310,192035,191510,191377,191382,191215,190635,189511
179241,178508,177701,176942,176735,176731,176509,176257,174925
255206,253765,252101,250178,249389,248795,247970,247711,246408
192502,191629,191065,190584,190595,190522,190347,189956,188910
460106,456745,454019,451498,451558,451803,451514,450729,447726
214604,214030,213251,212408,212156,212032,211716,211064,209925
284255,282890,281603,280448,280346,280150,279622,279057,277240
261425,260686,260040,259391,259358,259398,259207,258552,257621
135958,135623,135151,134859,134859,134895,134878,134819,134543
221778,221217,220582,220066,219829,219651,219194,218294,216276
201812,201337,200854,200266,199768,199255,198195,197240,195867
212337,211703,210940,210071,209446,208760,207468,205993,202987
182818,182545,182245,181804,181546,180916,178538,175750,173055
173879,173409,173066,172516,172113,171403,168174,164779,161499
278195,277643,276808,275195,273036,270747,266657,263534,260029
122303,122095,121888,121696,121617,121329,120588,119408,118038
158231,158021,157761,157530,157471,157349,156678,155851,155106
161429,161072,160743,160424,160219,159863,158925,157907,156182
148984,148531,148017,147219,146742,146376,145347,143805,141295
150992,150665,150332,149978,149856,149728,149155,147837,146337
170829,170574,170291,169993,169825,169525,168755,167594,166244
269043,268575,268087,267314,266909,266226,263689,260420,257041
290037,289206,288762,288320,288295,288224,287416,285738,282134
213870,213099,212530,211753,211667,211426,210474,209021,207165
251983,251312,250654,249991,249925,249871,249331,247864,245131
141674,141573,141440,141268,141227,141221,141101,140530,137633
525026,523156,520911,518378,518124,517981,517322,515723,512078
382486,381240,380199,379145,378975,378777,378095,376814,374159
341283,340082,338900,337743,337766,337715,336963,335655,332685
322450,321629,320600,319691,319517,319507,319270,318793,316726
569143,568679,568199,567546,567432,567477,567079,565664,562313
2224,2224,2224,2224,2224,2224,2224,2224,2224
499367,498679,498069,497126,496819,496568,495947,494718,491922
172945,172679,172373,171965,171829,171553,170491,168738,166194
288230,287868,287387,286933,286782,286228,284467,282340,279768
320993,320122,319076,317772,317405,317045,316469,315778,314338
393684,392331,391211,390272,390277,390342,389787,388240,383120
377924,377255,376828,376371,376323,376286,375982,375170,373076
284384,281969,280192,279137,278974,279039,278976,278807,277624
188805,187245,185878,185134,185111,184892,184752,184390,183406
544880,541083,538508,536954,536866,536676,536248,535631,533044
234178,231570,229245,228226,228310,228507,228368,228265,227366
219473,217551,215939,214880,214762,214702,214545,214324,213335
255374,252904,251300,250498,250705,250835,250647,250391,249026
290964,289014,287763,286965,286953,286975,286863,286131,284458
224193,222263,221060,220349,220427,220564,220538,220264,219152
235124,233726,232639,232095,232191,232305,232015,231367,229874
324709,321132,318968,318058,317978,317913,317887,317575,315687
147965,147179,146848,146657,146764,146839,146763,146463,143493
489447,487486,486612,485712,486107,486379,486059,484991,479825
178322,177332,176795,176404,176442,176424,176291,175947,173928
272986,271819,271170,270624,270766,270923,270844,270144,265888
321345,320272,319652,319202,319334,319421,319103,317862,313091
244159,242239,240897,240114,240081,240132,239908,239513,238884
309354,306426,304914,304070,303908,303573,303098,302572,301409
262805,260667,259379,258611,258475,258222,257654,257383,256542
577318,574040,571841,570502,570250,570239,569835,569174,567351
298529,297605,296242,294655,294640,294879,294704,294607,293786
206596,205737,204808,203735,203512,203499,203381,203106,202401
149901,149461,148732,147877,147606,147341,146878,146555,145551
275290,274041,272776,271478,271389,271250,271006,270360,268306
1134524,1129742,1124851,1118922,1116894,1115803,1112986,1108437,1095726
369831,368829,367748,366476,365943,365694,364859,363679,360659
320364,318731,316510,314067,313370,313287,312712,311645,308339
326652,324935,322889,320656,320064,319878,319127,317682,312956
215118,214404,213632,212769,212551,212402,212022,211334,209646
283858,282341,280969,279509,278995,278789,278248,277195,273686
262184,261059,259885,258563,257886,257357,256498,254965,250855
534250,530011,525994,523076,522885,522872,522654,522431,520975
209753,208442,207248,206092,205902,205797,205719,205527,204805
436441,433376,429934,427121,426910,426927,426790,426542,425119
783654,779122,775032,771713,771907,772038,771737,770711,767571
345520,343094,340804,339074,338864,338822,338707,338336,337288
200567,199428,198275,197417,197392,197527,197439,196816,195604
9575,9499,9444,9385,9357,9313,9216,9141,8952
212290,211719,211133,210327,209669,208741,205686,202155,197093
394745,393878,393189,392231,391644,390844,387978,382760,377052
247757,247186,246443,245425,244889,244087,240971,236889,232779
328879,328273,327518,326477,325938,325391,323194,319476,313946
331619,331041,330585,329818,329340,328420,325215,320436,315724
269221,268757,268458,268017,267819,267520,266030,263772,261114
385947,385220,384662,383773,383196,382357,379089,374011,367530
340512,339372,338457,337390,336853,336376,334327,330813,325196
332730,331944,331371,330301,329752,328567,324566,319318,313436
287317,286793,286390,285523,285073,284347,281834,278291,273492
279992,279273,278897,278215,277862,277153,274455,270945,267225
184405,183754,183449,182988,182847,182679,181513,179741,177701
267819,267184,266746,266264,265915,265178,262699,259056,254968
250389,249842,249348,248658,248350,247629,245578,242499,239162
258770,257985,257002,255519,254730,253332,248899,244797,240738
305846,304908,304199,303257,302859,302231,300075,296297,291553
270586,269795,269243,268523,268077,267659,265793,262369,257582
241736,241204,240822,240324,240132,239763,237915,235508,232684
155582,155215,155022,154734,154578,154378,153575,152306,150808
176909,176387,176112,175682,175370,174841,173495,171863,169970
325111,324326,323790,323171,322880,322369,319611,315915,311264
305154,304667,304327,303792,303479,302926,300443,296741,291801
206070,205583,205266,204737,204354,203823,202038,199320,196518
352050,351142,350309,349232,348297,347077,343217,337641,330226
304136,303233,302290,301044,299899,298719,294532,289220,283147
