0,1,2,3,4,5,6,7,8
92836,92388,91882,91141,91064,90978,90641,90068,88979
139774,139084,138332,137541,137530,137426,137132,136797,135493
136194,135647,134885,133960,134002,134014,133905,133787,132868
195516,194220,193356,192245,192130,192129,191645,191248,190042
106080,105661,105267,104726,104522,104413,104282,104020,103295
128019,127590,127279,126973,126915,126890,126730,126382,123844
208056,206696,205691,205350,205365,205343,204815,204145,201716
147404,145664,144462,143874,143782,143687,143460,143019,141534
137948,137008,136639,136290,136254,136217,136050,135897,135374
258806,257188,254349,251726,251762,251811,251403,251054,250151
339822,338211,336098,334238,334123,334096,333713,333294,332522
158682,157567,156208,155145,155122,155186,155268,155318,155134
171590,170984,170174,168950,168752,168697,168390,168232,167933
208386,207784,207595,207274,207307,207366,207236,206430,204220
256113,254641,252898,251877,251794,251685,251025,250287,247843
351959,349788,347796,345486,344736,344385,343259,342414,339647
39800,39764,39689,39631,39609,39563,39505,39416,39247
325162,324106,323356,322897,322931,322932,322382,321907,319972
192575,192272,192017,191494,191369,191386,191183,190599,189491
179248,178484,177710,176928,176722,176734,176504,176247,174938
255219,253735,252106,250192,249345,248837,247880,247700,246370
192512,191637,191067,190604,190607,190559,190380,190017,188951
460113,456723,453989,451520,451533,451818,451464,450740,447644
214633,214059,213268,212443,212157,212065,211718,211107,209934
284260,282890,281589,280469,280377,280207,279609,279104,277254
261430,260659,260045,259379,259384,259427,259202,258568,257592
135955,135611,135148,134846,134876,134933,134894,134809,134443
221775,221193,220585,220043,219818,219643,219184,218269,216296
201813,201329,200844,200276,199739,199271,198149,197226,195878
212349,211709,210945,210094,209413,208810,207372,206003,202919
182817,182550,182255,181819,181548,180963,178460,175745,173096
173871,173403,173071,172538,172091,171443,168097,164702,161556
278209,277657,276794,275238,272936,270837,266439,263491,260026
122331,122135,121940,121760,121688,121411,120619,119485,118082
158229,158010,157759,157522,157480,157362,156660,155840,155127
161410,161022,160709,160385,160177,159836,158855,157878,156105
149001,148545,148029,147246,146724,146412,145320,143819,141307
150995,150664,150336,149989,149872,149773,149158,147876,146357
170817,170559,170281,169977,169806,169514,168705,167585,166220
269045,268579,268073,267329,266881,266249,263596,260419,257022
290044,289199,288745,288342,288264,288212,287364,285731,282121
213875,213074,212530,211751,211686,211459,210437,209062,207122
252002,251318,250658,250011,249927,249907,249321,247916,245085
141698,141610,141467,141299,141270,141295,141167,140571,137656
525060,523084,520998,518196,518051,517923,517228,515692,511952
382496,381228,380188,379162,378957,378801,378045,376844,374100
341283,340089,338887,337763,337755,337731,336930,335671,332682
322457,321619,320604,319691,319509,319517,319261,318785,316737
569146,568684,568170,567564,567369,567443,567014,565545,562340
2224,2224,2224,2224,2224,2224,2224,2224,2224
499374,498657,498077,497124,496803,496586,495895,494752,491825
172952,172687,172366,171975,171834,171580,170440,168771,166176
288232,287870,287388,286944,286786,286270,284387,282366,279735
320990,320133,319045,317798,317371,317070,316387,315794,314240
393689,392331,391175,390300,390263,390354,389765,388244,383139
377927,377231,376830,376368,376341,376310,375965,375197,373039
284391,281979,280143,279158,278940,279052,278938,278816,277601
188805,187258,185828,185149,185097,184910,184750,184422,183426
544871,541122,538409,536982,536794,536654,536163,535601,532742
234173,231596,229173,228240,228278,228515,228325,228266,227341
219472,217570,215890,214898,214725,214705,214498,214318,213276
255368,252930,251237,250515,250652,250826,250607,250395,249015
290955,289061,287711,286996,286957,287015,286883,286192,284482
224184,222299,221010,220369,220408,220583,220553,220303,219177
235119,233756,232593,232112,232176,232333,232022,231411,229905
324711,321140,318910,318070,317932,317910,317837,317561,315581
147957,147183,146843,146677,146789,146906,146845,146566,143576
489427,487492,486592,485731,486115,486387,486010,484986,479552
178317,177340,176781,176417,176457,176469,176327,176012,173984
272970,271824,271155,270637,270778,270957,270857,270192,265883
321330,320279,319639,319217,319339,319458,319113,317911,313089
244170,242232,240876,240120,240064,240150,239885,239534,238894
309375,306364,304878,304068,303862,303585,303015,302576,301331
262817,260661,259361,258629,258458,258252,257616,257386,256529
577337,574032,571809,570516,570208,570255,569783,569180,567316
298529,297649,296173,294691,294587,294861,294628,294573,293693
206574,205760,204749,203758,203484,203509,203384,203126,202435
149906,149493,148706,147913,147579,147353,146824,146558,145555
275282,274064,272736,271512,271398,271285,270986,270382,268235
1134541,1129739,1124825,1118956,1116765,1115848,1112865,1108446,1095669
369838,368812,367751,366480,365906,365706,364810,363672,360669
320362,318749,316486,314090,313334,313303,312676,311657,308344
326652,324948,322871,320680,320031,319903,319088,317700,312971
215129,214406,213636,212783,212562,212444,212026,211363,209675
283857,282353,280955,279528,278962,278809,278216,277209,273694
262175,261069,259864,258575,257845,257375,256456,254980,250844
534278,529979,525967,523073,522835,522904,522558,522443,520880
209760,208436,207236,206100,205886,205821,205716,205566,204820
436458,433366,429909,427131,426878,426955,426731,426551,425046
783653,779170,774938,771778,771910,772134,771654,770802,767411
345522,343100,340760,339096,338827,338840,338649,338357,337201
200541,199455,198208,197428,197379,197554,197461,196833,195623
9618,9615,9615,9606,9589,9586,9571,9555,9530
212309,211737,211152,210369,209651,208795,205638,202093,197181
394748,393860,393173,392236,391592,390852,387889,382718,377072
247774,247196,246447,245457,244870,244133,240917,236830,232853
328892,328280,327513,326485,325898,325403,323125,319443,313965
331614,331033,330575,329836,329307,328437,325149,320380,315789
269231,268773,268481,268056,267841,267578,266021,263767,261176
385948,385202,384639,383753,383126,382329,378871,373841,367469
340470,339256,338353,337296,336715,336297,334170,330702,325095
332726,331928,331359,330312,329716,328573,324459,319245,313452
287335,286807,286407,285558,285069,284400,281795,278249,273581
279981,279257,278893,278229,277841,277184,274400,270894,267280
184411,183752,183469,183022,182872,182736,181512,179745,177762
267833,267188,266756,266293,265902,265220,262654,259023,255027
250406,249855,249366,248700,248356,247675,245546,242506,239210
258774,257979,256995,255533,254686,253352,248821,244699,240803
305847,304897,304191,303272,302830,302240,300005,296278,291575
270590,269788,269235,268538,268043,267678,265735,262350,257606
241750,241212,240833,240355,240150,239818,237895,235494,232751
155605,155247,155083,154808,154638,154471,153616,152344,150898
176922,176394,176140,175723,175370,174889,173462,171860,169995
325098,324295,323757,323164,322840,322377,319497,315820,311271
305172,304682,304349,303836,303483,302980,300414,296711,291889
206090,205601,205292,204782,204350,203866,202008,199304,196567
352018,351101,350271,349216,348216,347048,342966,337423,330107
304142,303221,302280,301056,299843,298751,294189,288924,283045
197330,196895,196658,196385,196246,196098,194807,192863,191491
318104,317421,317066,316613,316268,315716,313114,309417,304557
205905,205524,205145,204661,204384,203938,202138,199476,196389
323632,322680,321783,320637,319947,319025,315268,310351,304849
276225,275536,274930,274087,273340,272120,268763,264972,260579
328755,327976,327456,326769,326544,326047,323142,319560,316108
260593,259948,259440,259011,258829,258656,257244,255238,253111
542883,541873,540820,539699,539166,538218,535320,531129,525717
652569,651755,650891,649698,649499,649137,647407,644839,639519
498248,496671,495516,494232,494252,494154,493305,491619,486096
799142,794784,791173,788292,788131,787805,786232,784591,780089
800557,799694,798551,797384,796769,796402,795061,793917,791665
