0,1,2,3,4,5,6,7,8
447,460,558,747,361,322,425,693,1121
643,691,831,882,404,391,450,564,1312
540,546,800,921,380,278,278,334,935
1023,1234,1101,1275,641,476,700,750,1383
393,422,461,563,379,313,273,402,751
623,563,441,460,262,232,281,470,2206
989,1359,1150,798,415,386,683,921,2337
1265,1635,1459,1074,621,567,561,801,1613
843,931,627,571,317,293,331,371,656
555,1366,2466,2670,1102,738,833,898,1292
795,1389,2004,2018,958,689,761,890,1132
557,914,1367,1149,576,337,249,244,412
390,553,796,1163,582,413,477,433,529
1250,789,533,497,269,207,302,868,1922
663,1328,1605,1391,675,589,849,1082,2428
1248,1931,2112,2554,1507,1252,1479,1626,2899
60,49,74,72,45,66,69,108,168
3267,2094,1529,1216,765,742,1020,1129,2292
140,250,273,503,258,143,261,559,1046
391,632,797,842,501,298,407,428,1343
710,1257,1600,2001,1333,1167,1256,905,1673
396,775,648,636,286,274,303,510,1045
1953,2982,2978,3057,1350,834,1001,1397,3251
222,497,717,872,521,382,475,753,1198
482,1147,1266,1337,621,584,763,857,1883
405,651,682,748,324,214,343,703,989
178,302,439,362,152,73,118,142,410
260,480,611,598,426,362,561,926,1907
250,430,482,625,593,657,1089,1109,1565
379,591,744,923,799,911,1369,1641,2938
182,245,301,443,340,648,2029,2576,2999
283,422,378,573,497,780,2755,3188,3728
187,480,740,1467,1998,2452,3972,3653,4327
117,179,202,210,136,308,668,1089,1399
127,193,251,260,141,189,610,773,868
215,341,344,374,302,431,884,1051,1756
301,419,517,791,625,581,1066,1530,2496
236,311,349,397,238,235,568,1180,1528
177,235,288,331,253,367,725,1108,1415
217,422,477,763,554,807,2231,3034,3674
463,760,558,593,303,280,807,1530,3302
597,732,678,865,407,487,974,1479,1992
274,592,650,745,358,274,600,1359,2522
39,80,124,169,82,34,138,493,2416
2728,2212,2612,2854,1485,1150,1365,2140,3875
905,1202,1165,1266,675,612,910,1445,2652
947,1191,1278,1365,608,498,944,1444,2936
385,726,967,1014,548,347,455,636,1976
220,429,467,682,369,174,497,1238,2958
0,0,0,0,0,0,0,0,0
391,610,646,962,567,520,746,1281,2615
165,260,305,421,249,362,952,1585,2466
230,339,460,501,307,609,1542,2042,2687
706,896,1069,1385,810,762,856,1011,1637
861,1288,1225,1212,562,379,771,1554,4600
361,578,500,555,259,223,395,809,1897
1788,2317,2081,1675,966,654,637,703,1502
1149,1535,1506,1181,610,640,529,720,1210
3657,4173,3364,2755,1550,1401,1441,1637,3363
1567,2444,2461,1764,855,548,674,660,1288
1595,1928,1841,1562,861,680,661,717,1336
1806,2430,1983,1494,685,513,646,743,1621
1222,1886,1512,1278,641,499,505,995,1806
1196,1843,1463,1188,561,360,382,592,1261
1095,1431,1268,968,451,298,531,856,1593
2208,3305,2660,1865,1075,891,767,972,2257
1372,1078,698,527,252,205,275,489,2629
4099,2900,1935,1750,772,661,980,1608,5148
1128,1121,817,695,343,316,359,552,1900
1698,1446,1067,945,421,294,399,896,3790
1278,1244,938,796,350,271,525,1282,4215
1572,1879,1646,1289,694,501,623,774,994
1553,2547,1931,1495,885,904,956,1058,1580
1445,2023,1618,1294,765,752,945,797,1244
3700,3690,3017,2412,1509,1158,1318,1527,2518
1619,1411,1559,1875,902,509,683,611,1230
598,873,958,1182,643,418,395,527,865
485,510,720,902,561,529,650,579,1105
1251,1336,1416,1538,744,657,643,981,2148
3904,4735,5275,6455,4083,3223,4172,5689,12600
908,1021,1161,1399,952,733,1096,1412,3016
667,1423,2048,2515,1467,904,1077,1461,3343
965,1578,2002,2385,1375,962,1226,1791,4528
632,749,829,969,551,464,586,850,1723
861,1400,1452,1658,1050,777,926,1341,3383
652,1037,1188,1429,1047,952,1161,1728,3918
3035,4052,4319,3861,1961,1441,1351,1349,2294
937,1259,1297,1369,738,573,459,547,946
1866,2824,3436,3348,1641,1127,1021,1083,2005
4533,4975,4794,4530,2079,1620,1640,2240,3938
1562,2274,2416,2230,1178,854,761,946,1486
700,1110,1189,1116,526,279,354,787,1304
53,23,11,12,17,10,15,19,35
323,519,592,831,774,1062,2737,3373,5126
606,832,784,1048,825,1044,2636,4640,5895
280,509,701,1011,744,984,2771,3770,4529
466,588,761,1068,781,824,2066,3375,5376
410,544,516,790,628,1024,2815,4282,5081
436,465,385,507,343,433,1347,2051,2759
407,676,620,943,750,1028,2990,4529,6484
748,1110,1024,1236,877,856,2026,3268,5484
628,755,684,1094,792,1335,3541,4876,6217
327,487,451,842,609,865,2253,3245,4808
626,715,526,762,552,855,2407,3271,4048
420,602,410,544,317,334,1085,1634,2163
445,603,521,588,496,825,2207,3310,4274
398,526,537,734,502,832,1878,2856,3548
433,713,943,1451,1073,1598,3973,4178,4834
588,861,800,1038,692,880,2042,3450,4799
519,738,648,817,645,663,1760,3065,4684
390,508,451,568,358,500,1639,2229,2975
280,349,242,334,242,289,759,1172,1563
332,482,346,487,414,619,1268,1616,2066
520,740,637,740,511,690,2458,3368,4764
351,469,402,578,445,658,2162,3286,4884
257,435,362,554,477,639,1619,2464,3006
637,856,895,1164,1113,1458,3635,5126,7508
574,852,967,1308,1306,1483,4028,5010,6516
370,431,327,369,247,292,1102,1747,1699
400,620,461,567,450,705,2211,3312,4925
244,354,386,532,374,576,1534,2407,3225
611,879,943,1247,932,1232,3326,4583,5975
401,627,646,907,827,1361,2975,3682,4837
510,722,619,800,463,700,2473,3310,3924
389,590,561,571,359,384,1249,1852,2361
617,907,1091,1218,882,1237,2607,4093,5431
547,739,915,1196,615,696,1589,2542,4970
1017,1405,1361,1496,653,598,985,1885,4834
2120,3699,3849,3644,1738,1583,2099,2639,4742
834,976,1125,1380,937,873,1419,1526,2511
319,521,487,1067,757,1160,3278,4319,6578
1791,2259,2267,3366,2969,4838,13482,18500,24106
520,888,1165,1531,993,981,1515,2024,3418
1225,2212,2514,3009,1566,1622,3457,6657,11640
1365,2036,2201,2828,1989,2727,6340,11205,14656
1092,2237,3599,6677,6308,8552,15351,14837,18594
6951,7399,5749,5219,3364,3042,3901,4596,9418
1950,2995,3186,3808,1788,1622,1857,2483,3977
1184,2122,2720,3824,2744,2730,2877,2742,3398
759,1223,1355,1822,1189,1349,2392,3887,6869
1071,1481,2048,2398,1459,1503,2320,3569,7415
1161,1663,2339,2433,1019,938,1132,1832,3989
3205,4106,3680,3363,1943,1806,2614,2997,5252
766,1227,1396,1379,771,928,2165,3506,6096
344,565,791,1147,685,735,1243,2015,2948
2068,3987,4754,5282,2897,2413,2932,3508,6462
507,819,815,970,741,924,1963,2933,5773
1422,2087,2389,2835,1915,2565,5739,9501,13109
1090,1734,1824,2246,1248,1081,1737,2095,3707
516,1152,1226,1568,800,922,2284,4544,8979
845,1349,1825,1974,1047,789,1327,1930,4702
