0,1,2,3,4,5,6,7,8
0.6226369183507843,0.7047664535146749,0.5656696279880646,0.5105763096414436,0.8906363524518833,0.45164254253567343,0.48243624824022346,0.304471721986019,0.3650494653382722
0.5102056721621766,0.5924750198965546,0.43021215084389813,0.5479867528403033,0.8924801845229111,0.3471001900989581,0.509365296220997,0.44558356520465614,0.17538553696904116
0.38717048697418577,0.5682296562791824,0.31643565456947537,0.4650647103347604,0.9660553268556817,0.48466165047171994,0.5695260913221663,0.5160966058825185,0.2394205547208143
0.19036379950228388,0.29655130405163677,0.4346228880972319,0.2763831996798515,0.8244416912203507,0.3713436044969084,0.21633151933556588,0.4023034352263065,0.19097673229719253
0.7364489308852182,0.7363297690240316,0.6946992697468735,0.6654930645846646,0.7149191230182781,0.5809785051800067,0.7212531279466357,0.608910720167354,0.5427870481090852
0.9096691644599775,0.7854954183612516,0.8318921426083804,0.7206264677419272,0.7829352929141077,0.6228563775623392,0.7147808229211119,0.678415440306834,0.2925817347069333
0.6527741717808633,0.5085075360909145,0.6737523964582716,0.6952971326062176,0.8051261748823781,0.5178168866880818,0.2555995071690648,0.34944443023655275,0.13011143052190666
0.7652344278820942,0.7056483596080636,0.7504577212842406,0.8119474202810818,0.8688713324445495,0.7277645179872844,0.810344984448772,0.6952064011915599,0.6646139113588473
0.6614453708337154,0.6929131890309896,0.8187523686500912,0.7009762855154912,0.8886909726024168,0.6947216123067329,0.7478512023049565,0.7614138922969396,0.7228790571565977
0.37489227498333033,0.2221590631122728,0.32390380915452743,0.4489921474559926,0.9665986434398428,0.44796546670344184,0.3963326104119378,0.4413498848327937,0.30724015216413914
0.26537566126274376,0.3392052107358676,0.40717599595341136,0.5132415796433554,0.825410336733968,0.4480400622739362,0.43399644459735165,0.41437088386559934,0.3966292269595963
0.19712361564589842,0.41166041565320965,0.3484221992029095,0.6043315401660577,0.731586618392943,0.5822191576948891,0.538529718127646,0.4750596405462262,0.311296994914282
0.3731820544574282,0.4235803919855455,0.41042840656726737,0.38853508462583414,0.8700321751495408,0.4585685898425306,0.42301142783260326,0.5403978323667523,0.38621819455996076
0.3626112945233795,0.7561790782131759,0.5551494903495748,0.5095587086673876,0.7571265233453877,0.48067436225471405,0.36652150661640037,0.18232482158335367,0.3235335368209471
0.5329112634938087,0.30929383357358076,0.49347986733458793,0.5302246317718793,0.8233892878387308,0.42050727886419353,0.3986130065674103,0.436147903943334,0.21940102741862816
0.5566626875362923,0.5318315875550286,0.6055710226142714,0.5326596375655392,0.6751193747904748,0.5084512710277946,0.5058950596921853,0.5830293889552897,0.41572211651592017
0.8504810869852322,0.8936394823144596,0.875401286298101,0.8968690701171766,0.8988148761077975,0.7613305081588873,0.8173962522496673,0.8184675263707464,0.7493840844645583
0.6724114296406432,0.6086293393656836,0.6127279667860626,0.593076395014468,0.6761584002518034,0.45632497609755224,0.45177576959919197,0.5361735510221377,0.301595232762924
0.25111919130801497,0.34266957926699615,0.48684057539687897,0.24684196241503567,0.9441952403768381,0.5146969674987933,0.25948848216366455,0.28671891340750855,0.32113174767283154
0.20979307837715433,0.44649597134232366,0.4422357013079146,0.49802277518843835,0.7124738845016787,0.6151433273410858,0.353663720226513,0.5791215816813768,0.1702933849854079
0.46292537164737946,0.5367480316757871,0.5743430410829113,0.5150824045785571,0.6989089437971225,0.4949276654711549,0.5531099998336071,0.7798522649193776,0.49767672311588407
0.8055823943417912,0.6439892231241323,0.8508552067864521,0.7670460576738896,0.9648170937949784,0.5769440953685182,0.7027843250749444,0.5769999449555705,0.5801216667555258
0.09692065003869871,0.28420950524044986,0.39913445986364343,0.3310588785229043,0.9744003831998103,0.4114560721998394,0.31696525309046447,0.2817944500539902,0.09366282567607115
