0,1,2,3,4,5,6,7,8
-0.25624237209796763,-0.6939415598042834,0.10762224491282059,0.39722475296116866,-2.095969722126939,0.7492302767470796,0.5490069332502491,1.540144400743728,1.1112124414616182
0.3579981887967518,-0.05097127106477335,0.8406554825682552,0.1564415325946035,-2.1417317774047238,1.349408350356768,0.41539525441640934,0.7182357885103229,2.468368355159375
1.0773333200552277,0.14490025022923206,1.5105997931404247,0.6445443337001642,-3.6868417071404984,0.623101166402312,0.13381344324828245,0.3740324045861429,1.9380195605457518
2.4797423964039966,1.6817864236382984,0.8288287784441166,1.8061756625422347,-1.4774768073356055,1.2072888889007984,2.203218876270243,0.9883333333475075,2.3320227818993295
-0.9541146781804875,-0.878635913989867,-0.6142913204515353,-0.453848847402374,-0.590811110764538,0.10887622342946127,-0.782635007091961,-0.13772986718802763,0.18509420582677547
-2.758546864772214,-1.271530513368293,-1.611390540971084,-0.7546472389817853,-1.0444930961412993,-0.1295470831851651,-0.7810785618624996,-0.6311879791532251,1.538634231242625
-0.3438999999725438,0.46637788400592023,-0.41648235409507567,-0.5583885930795109,-1.2259556742015363,0.46951468034441235,1.9502169369981401,1.3281108906588943,2.981664993872875
-1.244199997934527,-0.72780000000163,-0.984399999989224,-1.5158436702451203,-1.9766123526659316,-0.8421125807839138,-1.5103942182027186,-0.6751667531514094,-0.5858023459400461
-0.3743999998947414,-0.5129999999865352,-1.396212697225508,-0.5317828965170414,-2.0683015230841755,-0.5018660323365796,-0.8408953743178047,-0.9494396071012408,-0.714362000405427
1.1035452002166002,2.0772658622661138,1.3784364230736457,0.7344999999999197,-3.977158588919487,0.8230748938829437,1.0248177703938919,0.7586984561521609,1.518871802822979
1.7892999993609944,1.2607000156060981,0.9153000000000006,0.40500000000000014,-1.4647553929542254,0.8260000000263666,0.8101888094337639,0.9167410629055579,0.9849254285444573
2.2808398060363673,0.8750000000079818,1.254800000000001,-0.05839999999999934,-0.7213999993318463,0.15000360941142327,0.3396047682626978,0.6219412632065386,1.4646172801478794
1.1400555555817964,0.8359797360635121,0.9188000000000074,1.0477000000000003,-1.9299999924933489,0.7537684483228215,0.8765779746535838,0.2820380988023828,1.0788152641703719
1.198452774636566,-0.9533758281022943,0.25986905092910206,0.4667486778002742,-0.8752809595623475,0.6152267524786031,1.1705000196664896,2.425526388143129,1.329538060430885
0.33930000138878763,1.5428999999995758,0.5138550367070469,0.35269999999081486,-1.4431332934400467,0.9487000001444783,0.9984000000089813,0.805299999976223,2.097574448133933
0.020676451792025232,0.2052999999956548,-0.1418999999999997,0.22610000000005182,-0.2874790076291169,0.3974347079689278,0.40940320519279244,-0.09259973179168306,0.8341729484967044
-1.597382281275233,-2.007287710847506,-1.8789671332730826,-2.128658140646636,-2.106119922952062,-0.8450725226295309,-1.2977766670700792,-1.299013727767822,-0.8197100039747487
-0.45450304425382004,-0.062499999999992485,-0.07380000000000013,0.0319000000017823,-0.3798477316363961,0.7349000000508188,0.7113905496770061,0.2883000000827734,1.5378288336737371
1.828087850941602,1.3250999962540608,0.504280337016427,1.904019067065645,-3.0569209454716653,0.49635828748890953,1.7322587381397048,1.6363588643359461,1.364602865189659
