0,1,2,3,4,5,6,7,8
406,662,613,918,746,1010,2900,4528,6483
704,1041,1009,1207,871,852,2023,3268,5452
615,758,686,1089,792,1319,3530,4876,6216
341,497,462,843,613,869,2256,3244,4807
609,720,541,764,555,858,2410,3270,4047
422,605,436,550,333,350,1088,1633,2164
453,607,529,598,497,830,2209,3310,4272
413,537,545,741,507,827,1882,2856,3548
433,713,941,1447,1073,1591,3977,4178,4833
580,861,803,1040,695,869,2040,3450,4803
519,740,651,819,642,664,1760,3065,4687
400,517,461,576,375,507,1642,2229,2975
300,373,281,353,257,309,762,1172,1567
344,491,373,495,414,621,1271,1616,2063
506,730,634,741,512,691,2421,3368,4765
364,482,418,585,448,666,2166,3286,4886
274,446,379,558,474,640,1622,2464,3005
603,844,885,1159,1108,1438,3528,5126,7455
572,842,959,1304,1305,1488,3839,5010,6517
382,449,351,386,263,310,1105,1747,1703
405,621,477,575,452,707,2216,3311,4927
265,373,390,540,382,582,1537,2407,3223
592,854,917,1202,929,1208,3158,4583,5977
414,630,647,911,827,1339,2978,3682,4835
498,712,616,791,476,688,2342,3310,3925
399,593,561,581,371,398,1250,1852,2362
613,906,1091,1218,883,1237,2606,4094,5435
546,741,914,1194,620,696,1590,2542,4968
1016,1405,1361,1497,672,599,985,1886,4838
2120,3699,3849,3644,1738,1585,2099,2638,4743
835,976,1125,1380,937,871,1419,1528,2512
320,522,488,1068,757,1157,3277,4319,6576
1792,2259,2266,3365,2968,4836,13477,18501,24118
519,889,1166,1531,993,981,1514,2024,3417
1226,2212,2515,3009,1566,1621,3457,6655,11631
1363,2038,2203,2828,1988,2728,6340,11210,14673
1096,2237,3599,6677,6308,8556,15347,14837,18581
6951,7400,5749,5218,3363,3043,3898,4595,9417
1950,2994,3185,3809,1820,1621,1857,2485,3974
1184,2123,2720,3825,2744,2730,2879,2742,3400
759,1223,1355,1822,1189,1351,2394,3883,6872
1071,1480,2047,2396,1456,1503,2319,3568,7415
1161,1663,2338,2433,1045,938,1131,1833,3987
3204,4106,3680,3363,1944,1805,2614,2997,5255
767,1228,1396,1379,772,927,2166,3505,6095
344,565,791,1147,686,735,1243,2015,2949
2067,3986,4754,5282,2897,2415,2933,3508,6469
507,820,815,969,740,924,1964,2935,5776
1421,2087,2387,2836,1915,2564,5738,9501,13098
1088,1732,1824,2246,1248,1081,1737,2091,3706
518,1151,1226,1567,792,923,2284,4544,8983
847,1349,1825,1975,1047,789,1324,1930,4702
