0,1,2,3,4,5,6,7,8
172945,172677,172371,171966,171829,171559,170485,168737,166194
288231,287870,287389,286936,286785,286240,284457,282333,279770
320992,320125,319074,317779,317401,317054,316460,315780,314335
393685,392331,391200,390276,390277,390350,389789,388240,383140
377921,377249,376824,376368,376322,376285,375972,375165,373070
284385,281970,280182,279139,278967,279045,278973,278811,277620
188805,187248,185869,185138,185115,184899,184765,184406,183427
544879,541091,538488,536958,536851,536669,536227,535617,533009
234179,231580,229236,228233,228309,228518,228368,228271,227372
219472,217556,215929,214879,214750,214698,214534,214316,213321
255374,252908,251283,250495,250698,250841,250654,250402,249039
290961,289026,287753,286971,286957,286992,286887,286160,284488
224188,222268,221047,220350,220428,220578,220563,220287,219184
235124,233734,232629,232096,232191,232322,232035,231388,229906
324707,321131,318953,318056,317969,317912,317878,317568,315656
147963,147179,146849,146666,146774,146868,146808,146509,143543
489441,487486,486609,485715,486110,486378,486038,484975,479793
178322,177334,176792,176407,176447,176441,176314,175976,173966
272979,271817,271165,270625,270769,270935,270853,270159,265896
321342,320273,319652,319207,319340,319441,319124,317885,313104
244162,242240,240892,240117,240079,240138,239913,239520,238911
309361,306415,304899,304063,303892,303571,303082,302569,301399
262808,260669,259376,258616,258472,258227,257652,257383,256551
577322,574042,571831,570502,570239,570236,569827,569169,567353
298531,297614,296231,294660,294636,294882,294687,294597,293774
206589,205740,204796,203736,203502,203502,203391,203112,202411
149906,149475,148735,147888,147606,147349,146871,146561,145563
275289,274045,272772,271483,271391,271256,271004,270361,268288
1134530,1129744,1124847,1118929,1116864,1115814,1112978,1108435,1095725
369832,368825,367746,366474,365931,365692,364849,363672,360668
320365,318737,316505,314071,313362,313291,312712,311646,308352
326652,324939,322885,320659,320054,319880,319122,317680,312972
215124,214408,213635,212776,212559,212419,212039,211349,209661
283858,282343,280965,279512,278986,278790,278245,277193,273700
262181,261060,259881,258567,257878,257362,256496,254965,250868
534256,530005,525983,523069,522867,522873,522636,522426,520969
209754,208441,207247,206094,205901,205806,205735,205546,204834
436446,433378,429928,427120,426900,426930,426779,426538,425104
783652,779136,775017,771721,771904,772059,771726,770724,767563
345520,343096,340792,339074,338851,338820,338695,338336,337284
200558,199433,198262,197416,197390,197540,197453,196818,195612
9585,9534,9487,9440,9411,9379,9315,9257,9098
212296,211728,211142,210340,209670,208758,205688,202136,197120
394746,393870,393180,392227,391628,390840,387956,382732,377053
247763,247193,246446,245437,244888,244100,240967,236864,232797
328883,328283,327522,326483,325934,325399,323188,319461,313943
331616,331041,330584,329826,329338,328427,325211,320415,315742
269223,268769,268472,268035,267834,267548,266048,263775,261138
385948,385209,384651,383764,383177,382346,379004,373928,367485
340506,339343,338425,337362,336809,336346,334281,330761,325144
332726,331940,331367,330304,329743,328563,324530,319275,313428
287323,286801,286399,285534,285076,284365,281837,278275,273515
279987,279270,278897,278220,277860,277163,274451,270926,267241
184405,183754,183456,183000,182856,182701,181526,179742,177722
267824,267190,266753,266278,265921,265195,262702,259047,254990
250396,249852,249358,248675,248360,247648,245587,242500,239183
258772,257984,256999,255522,254720,253334,248885,244762,240752
305846,304906,304197,303261,302851,302229,300060,296277,291561
270585,269793,269241,268525,268066,267662,265788,262355,257591
241742,241213,240832,240340,240144,239786,237927,235507,232708
155590,155234,155047,154765,154605,154419,153608,152328,150854
176915,176396,176127,175698,175378,174859,173501,171864,169984
325104,324312,323773,323163,322868,322370,319568,315864,311251
305160,304678,304338,303808,303486,302945,300450,296730,291833
206077,205594,205280,204756,204360,203841,202046,199316,196539
352041,351130,350297,349227,348277,347067,343133,337554,330191
304138,303227,302285,301044,299883,298725,294462,289145,283131
197319,196890,196642,196356,196225,196055,194818,192850,191467
318098,317422,317059,316594,316280,315689,313155,309440,304512
205892,205512,205140,204638,204382,203903,202172,199482,196360
323640,322705,321817,320687,320026,319067,315530,310557,304949
276213,275535,274926,274069,273369,272114,268825,265020,260547
328760,327989,327469,326771,326555,326037,323303,319669,316143
260585,259949,259442,258995,258828,258628,257268,255246,253075
542878,541894,540815,539713,539176,538193,535394,531077,525774
652563,651769,650877,649718,649514,649129,647474,644815,639556
498234,496705,495503,494242,494237,494123,493348,491564,486208
799115,794866,791164,788294,788154,787762,786349,784530,780228
800563,799677,798594,797353,796818,796389,795150,793918,791682
556648,556075,555624,554515,553873,552905,549063,544434,537934
1486102,1483669,1481691,1478427,1475964,1471584,1456027,1435804,1412993
636101,635131,633900,632419,631823,631262,629883,628046,624705
1380436,1377908,1375377,1372631,1372113,1371329,1367891,1360783,1348361
1187019,1184823,1182709,1180096,1178816,1176712,1169771,1157470,1142855
1579572,1577039,1572987,1565735,1559758,1552161,1535629,1522548,1506884
1207284,1199920,1195912,1192486,1191436,1190560,1188188,1185242,1176599
702791,699460,696431,692999,692659,692184,691039,689318,685818
759180,756761,753931,750133,748197,746485,744326,742706,740268
906437,905070,903748,902016,901292,900410,898023,894095,886889
751370,749779,747700,745394,744715,743863,741784,738410,730574
615989,614185,611785,609551,609600,609377,608662,607227,603096
822627,818240,815192,812766,812280,811711,809822,807726,803107
690198,688889,687483,686359,686122,685584,683342,679651,673354
561624,560991,560162,558986,558608,558157,556944,554933,551983
876056,871435,866540,861812,860748,859973,858034,855639,849736
760460,759547,758782,757934,757428,756744,754676,751610,745507
1193634,1191396,1189062,1186486,1185379,1183470,1177288,1167087,1154080
576080,574131,572402,570350,569850,569461,568020,566299,562850
863061,861735,860458,859036,858775,858255,855806,850789,840870
594228,592764,590854,589054,588737,588582,587545,585803,580913
