0,1,2,3,4,5,6,7,8
92835,92399,91875,91150,91066,90965,90662,90052,88995
139767,139096,138317,137555,137533,137416,137159,136788,135512
136188,135658,134865,133986,133989,133999,133921,133775,132880
195510,194238,193345,192261,192144,192129,191684,191244,190070
106080,105671,105259,104741,104535,104411,104303,104019,103318
128024,127587,127288,126963,126913,126874,126737,126368,123841
208062,206683,205722,205342,205381,205337,204846,204137,201742
147392,145694,144471,143878,143804,143677,143498,143008,141558
137951,137023,136641,136290,136258,136208,136065,135892,135381
258796,257194,254342,251759,251735,251768,251419,251019,250162
339811,338232,336090,334268,334142,334086,333754,333284,332564
158674,157606,156172,155212,155148,155217,155295,155337,155145
171585,170997,170168,168965,168763,168690,168417,168233,167945
208372,207813,207592,207305,207329,207384,207267,206442,204306
256117,254625,252940,251870,251813,251672,251080,250274,247881
351939,349830,347795,345468,344778,344344,343373,342379,339795
39801,39764,39686,39629,39609,39558,39507,39411,39251
325184,324114,323369,322900,322950,322916,322436,321901,319985
192574,192285,192019,191495,191380,191390,191191,190614,189500
179238,178503,177699,176941,176732,176734,176508,176258,174917
255208,253767,252100,250179,249385,248798,247967,247712,246412
192511,191636,191073,190596,190620,190551,190399,190003,188977
460104,456739,454012,451495,451572,451816,451519,450733,447701
214633,214057,213270,212428,212165,212050,211736,211083,209964
284258,282891,281602,280449,280347,280152,279621,279059,277255
261422,260677,260034,259386,259379,259418,259210,258554,257623
135951,135612,135143,134853,134875,134931,134892,134815,134437
221769,221203,220570,220054,219817,219644,219185,218285,216271
201810,201332,200850,200262,199763,199253,198191,197236,195866
212347,211714,210948,210080,209449,208771,207473,205999,202994
182814,182551,182252,181811,181559,180933,178548,175753,173068
173870,173406,173076,172527,172117,171411,168175,164769,161504
278207,277652,276811,275205,273037,270758,266660,263531,260038
122332,122138,121939,121759,121692,121396,120647,119464,118096
158227,158014,157756,157529,157485,157357,156679,155856,155118
161408,161030,160710,160389,160186,159828,158885,157875,156118
148999,148553,148033,147234,146750,146395,145363,143818,141310
150994,150670,150338,149988,149883,149768,149191,147870,146372
170817,170565,170282,169979,169812,169504,168732,167575,166235
269045,268573,268084,267315,266904,266226,263680,260411,257039
290036,289203,288760,288321,288312,288238,287421,285751,282147
213869,213098,212528,211750,211692,211446,210483,209038,207181
252000,251324,250663,250001,249946,249905,249362,247891,245157
141700,141611,141472,141301,141279,141297,141166,140577,137659
525029,523153,520920,518373,518122,517984,517318,515725,512078
382485,381237,380197,379143,378971,378778,378090,376810,374158
341283,340082,338895,337740,337775,337722,336960,335658,332691
322450,321626,320600,319691,319517,319510,319265,318787,316720
569141,568673,568190,567538,567435,567486,567051,565619,562306
2224,2224,2224,2224,2224,2224,2224,2224,2224
499366,498675,498067,497123,496816,496568,495944,494719,491922
172952,172684,172376,171969,171843,171568,170499,168748,166203
288232,287871,287389,286936,286791,286238,284469,282343,279773
320987,320121,319073,317770,317401,317043,316462,315776,314335
393684,392332,391207,390272,390301,390361,389799,388253,383133
377918,377252,376824,376368,376345,376302,375986,375175,373080
284384,281968,280187,279135,278970,279043,278975,278812,277630
188805,187246,185874,185136,185119,184899,184780,184415,183448
544880,541089,538502,536955,536858,536663,536226,535608,532980
234178,231572,229241,228229,228311,228516,228367,228269,227374
219472,217553,215936,214877,214755,214697,214537,214314,213309
255374,252907,251297,250499,250727,250862,250678,250426,249074
290963,289019,287757,286964,286963,286993,286896,286161,284498
224190,222262,221052,220345,220452,220599,220591,220311,219217
235124,233733,232639,232099,232225,232353,232060,231409,229935
324706,321130,318963,318057,317974,317909,317880,317564,315621
147964,147180,146852,146670,146783,146889,146851,146549,143573
489445,487487,486611,485710,486133,486384,486036,484974,479800
178322,177333,176796,176408,176460,176456,176343,176001,173990
272983,271818,271168,270624,270790,270955,270872,270173,265910
321343,320272,319653,319205,319357,319458,319141,317898,313119
244161,242241,240895,240114,240083,240138,239915,239519,238922
309359,306429,304915,304073,303905,303573,303093,302573,301407
262807,260669,259380,258614,258475,258225,257656,257385,256548
577320,574041,571836,570502,570247,570239,569833,569172,567351
298537,297612,296240,294657,294668,294898,294684,294602,293735
206589,205736,204802,203734,203503,203500,203406,203120,202447
149913,149479,148744,147890,147608,147345,146863,146559,145583
275288,274040,272772,271477,271395,271255,271011,270360,268260
1134525,1129741,1124845,1118921,1116879,1115803,1112982,1108433,1095729
369832,368827,367746,366473,365937,365693,364856,363677,360663
320365,318732,316507,314068,313368,313290,312717,311649,308348
326652,324936,322887,320657,320059,319877,319125,317680,312960
215125,214410,213637,212776,212566,212419,212042,211352,209666
283858,282342,280967,279508,278991,278788,278249,277195,273692
262183,261059,259885,258566,257886,257360,256499,254966,250860
534251,530009,525994,523079,522885,522880,522654,522435,520979
209754,208442,207248,206091,205902,205799,205740,205545,204844
436443,433378,429934,427124,426910,426934,426789,426541,425106
783652,779124,775024,771712,771905,772043,771730,770712,767568
345521,343096,340802,339076,338861,338820,338703,338338,337288
200560,199430,198272,197417,197403,197560,197485,196833,195644
9618,9618,9609,9599,9590,9582,9572,9562,9562
212306,211741,211154,210350,209687,208767,205710,202166,197124
394744,393868,393179,392223,391631,390836,387966,382742,377045
247770,247199,246450,245436,244894,244098,240978,236885,232792
328887,328288,327518,326474,325932,325391,323191,319468,313939
331609,331035,330580,329818,329336,328418,325215,320427,315733
269227,268776,268483,268044,267852,267557,266064,263798,261147
385947,385207,384649,383745,383166,382323,378954,373895,367441
340463,339260,338360,337287,336748,336284,334232,330719,325074
332720,331936,331364,330296,329745,328553,324533,319286,313417
287332,286812,286412,285543,285091,284372,281853,278301,273518
279976,279264,278898,278217,277864,277161,274460,270944,267241
184406,183757,183473,183011,182892,182729,181557,179778,177747
267828,267194,266759,266281,265930,265199,262716,259065,254986
250402,249861,249371,248687,248377,247653,245599,242513,239185
258771,257984,257002,255518,254724,253327,248891,244784,240745
305843,304907,304199,303260,302857,302223,300063,296283,291551
270586,269797,269245,268528,268076,267666,265799,262369,257595
241748,241222,240843,240348,240167,239802,237945,235530,232717
155602,155249,155085,154799,154647,154456,153647,152370,150885
176919,176402,176146,175715,175396,174870,173521,171885,169996
325096,324305,323770,323156,322866,322362,319560,315865,311237
305167,304685,304353,303820,303503,302955,300470,296758,291835
206087,205604,205296,204770,204376,203853,202068,199342,196550
352013,351106,350276,349203,348261,347036,343086,337528,329990
304135,303225,302284,301041,299890,298721,294489,289179,283139
197326,196900,196663,196379,196259,196086,194850,192883,191480
318099,317424,317069,316602,316291,315696,313172,309463,304514
205902,205526,205152,204648,204399,203913,202193,199508,196369
323628,322687,321792,320626,319984,319002,315458,310503,304879
276220,275541,274933,274072,273379,272105,268831,265036,260541
328752,327980,327463,326759,326560,326032,323276,319655,316118
260591,259956,259450,259004,258844,258639,257283,255266,253083
