0,1,2,3,4,5,6,7,8
453,470,560,748,381,326,436,689,1154
647,693,831,882,421,388,468,567,1289
540,545,800,921,404,284,293,339,934
1017,1229,1100,1271,642,472,676,748,1364
402,431,464,565,377,321,311,410,789
640,565,447,465,264,247,319,479,2214
989,1359,1150,798,420,388,659,917,2298
1265,1636,1459,1073,624,569,571,801,1613
843,931,630,572,327,299,348,382,682
556,1365,2465,2670,1143,738,833,899,1287
794,1392,2003,2018,957,688,762,890,1133
556,914,1367,1150,576,339,263,250,396
390,551,796,1163,590,413,479,434,530
1250,791,532,498,274,210,300,865,1920
663,1327,1605,1391,676,589,847,1082,2427
1249,1931,2112,2555,1502,1252,1479,1627,2897
103,110,113,123,77,101,133,154,279
3267,2094,1527,1214,765,741,1019,1130,2292
127,246,274,502,266,152,246,559,1045
386,631,798,842,501,303,405,432,1336
711,1257,1599,2001,1333,1166,1256,907,1675
408,775,651,637,288,281,331,514,1070
1949,2982,2978,3057,1336,833,997,1394,3231
250,499,717,872,515,386,482,754,1217
486,1147,1267,1337,636,583,765,857,1892
406,651,682,747,346,217,341,702,989
174,304,439,365,171,93,112,147,334
253,481,611,598,424,362,561,926,1909
250,432,482,626,592,655,1089,1109,1564
389,594,745,923,799,911,1369,1641,2938
182,253,303,445,344,648,2028,2576,2998
276,429,391,577,498,781,2754,3187,3725
201,478,740,1467,1999,2452,3972,3653,4322
145,201,219,233,156,308,670,1090,1401
127,195,251,261,154,188,603,774,877
199,320,344,370,300,425,880,1052,1728
315,431,517,791,622,585,1067,1530,2494
239,315,351,403,255,251,572,1179,1531
168,238,285,328,255,359,724,1107,1422
220,421,477,762,554,806,2232,3034,3674
463,761,558,593,287,279,810,1529,3304
596,732,677,865,424,484,974,1479,1988
291,593,651,746,356,287,604,1358,2523
62,96,130,177,97,65,143,490,2382
2728,2212,2613,2853,1485,1149,1368,2140,3873
907,1201,1166,1267,677,611,909,1445,2653
947,1190,1279,1364,600,496,944,1444,2939
385,726,966,1014,549,349,453,636,1968
221,427,468,681,340,185,470,1237,2957
0,0,0,0,0,0,0,0,0
391,611,646,962,570,520,746,1281,2614
176,260,306,421,257,361,953,1585,2466
233,344,461,504,314,609,1543,2043,2686
709,895,1069,1384,810,761,856,1011,1641
859,1287,1225,1213,556,380,770,1555,4598
359,580,500,554,274,223,392,809,1897
1788,2318,2081,1675,965,658,635,706,1507
1149,1535,1506,1182,615,639,551,720,1235
3658,4173,3364,2755,1549,1393,1433,1635,3194
1567,2444,2461,1764,856,552,670,664,1292
1595,1928,1841,1561,859,679,660,715,1322
1806,2430,1983,1494,663,519,653,748,1640
1223,1886,1512,1278,655,504,521,996,1821
1196,1843,1463,1188,558,374,406,596,1281
1096,1431,1267,970,451,317,542,860,1616
2208,3305,2660,1865,1074,886,767,964,2211
1372,1078,702,535,267,232,316,500,2632
4098,2900,1934,1749,776,646,960,1603,4986
1128,1121,819,696,357,328,383,560,1916
1698,1446,1067,945,429,303,410,896,3789
1278,1244,939,798,352,286,537,1284,4213
1572,1880,1646,1289,696,505,626,775,1021
1555,2547,1931,1495,887,905,956,1054,1579
1446,2023,1618,1294,765,753,945,799,1248
3701,3691,3015,2412,1509,1157,1317,1526,2513
1626,1412,1559,1874,877,506,657,617,1191
595,873,958,1182,643,424,420,524,897
496,518,721,902,553,525,640,591,1133
1247,1335,1416,1538,752,654,646,974,2109
