0,1,2,3,4,5,6,7,8
92824,92375,91854,91132,91024,90924,90616,90015,88921
139760,139090,138312,137548,137506,137395,137118,136754,135513
136188,135659,134866,133986,133974,133978,133881,133736,132848
195518,194251,193356,192273,192152,192136,191725,191280,190126
106065,105645,105233,104717,104514,104382,104225,103943,103205
128001,127566,127261,126933,126889,126832,126647,126282,123758
208061,206683,205723,205343,205375,205331,204872,204163,201812
147392,145694,144471,143878,143801,143673,143481,142998,141551
137951,137023,136637,136285,136239,136183,136023,135844,135306
258796,257198,254347,251761,251709,251748,251406,251005,250155
339811,338232,336090,334268,334143,334087,333753,333284,332561
158675,157607,156173,155212,155148,155215,155279,155323,155158
171585,170997,170168,168965,168753,168681,168410,168226,167937
208372,207810,207590,207301,207318,207368,207253,206431,204289
256117,254625,252940,251870,251809,251667,251079,250273,247880
351938,349828,347793,345468,344781,344344,343373,342377,339793
39742,39637,39534,39431,39397,39329,39213,39094,38822
325184,324114,323373,322907,322953,322919,322439,321904,319988
192590,192303,192026,191507,191368,191371,191195,190617,189493
179248,178514,177705,176945,176736,176732,176509,176254,174920
255207,253764,252100,250179,249385,248800,247967,247709,246409
192498,191624,191060,190582,190590,190519,190338,189947,188899
460111,456747,454019,451502,451556,451807,451517,450733,447729
214597,214025,213247,212406,212152,212031,211711,211062,209922
284254,282890,281602,280449,280346,280152,279619,279057,277241
261422,260677,260034,259386,259351,259392,259193,258537,257608
135956,135616,135145,134852,134850,134886,134864,134793,134498
221777,221213,220579,220064,219829,219652,219192,218291,216277
201810,201329,200846,200258,199760,199250,198188,197232,195866
212333,211700,210937,210070,209439,208762,207463,205990,202988
182814,182540,182241,181800,181541,180916,178533,175738,173053
173879,173406,173058,172508,172102,171396,168163,164759,161494
278191,277641,276805,275199,273032,270754,266656,263528,260036
122294,122080,121873,121673,121594,121310,120567,119389,118023
158227,158012,157754,157521,157458,157337,156672,155843,155097
161428,161073,160744,160425,160220,159867,158928,157908,156187
148980,148522,148009,147215,146735,146373,145345,143801,141297
150989,150658,150326,149970,149843,149714,149140,147825,146325
170827,170569,170289,169990,169820,169522,168753,167591,166239
269041,268572,268084,267312,266901,266224,263679,260408,257036
290038,289203,288760,288322,288291,288219,287409,285733,282132
213871,213099,212530,211753,211662,211423,210470,209018,207163
251978,251306,250649,249986,249915,249861,249320,247857,245124
141667,141559,141424,141248,141206,141198,141068,140503,137615
525029,523153,520920,518375,518122,517985,517318,515726,512078
382485,381237,380197,379143,378969,378778,378093,376813,374162
341283,340083,338897,337743,337762,337714,336959,335652,332688
322450,321628,320600,319691,319515,319508,319267,318790,316727
569140,568674,568191,567539,567416,567458,567060,565647,562302
2224,2224,2224,2224,2224,2224,2224,2224,2224
499367,498675,498065,497123,496813,496565,495941,494716,491919
172938,172669,172362,171954,171817,171544,170480,168727,166187
288228,287861,287383,286929,286776,286225,284458,282330,279760
320987,320121,319073,317770,317401,317047,316464,315777,314330
393686,392334,391208,390273,390272,390340,389783,388235,383121
377922,377254,376828,376372,376321,376283,375978,375167,373075
284384,281968,280187,279135,278971,279039,278976,278806,277619
188805,187245,185873,185134,185110,184893,184745,184386,183396
544879,541088,538501,536955,536861,536678,536250,535633,533046
234178,231572,229241,228229,228310,228509,228367,228265,227364
219472,217553,215936,214879,214757,214699,214540,214321,213332
255374,252907,251297,250499,250700,250832,250644,250387,249018
290961,289018,287756,286963,286947,286974,286857,286126,284450
224190,222262,221052,220345,220418,220556,220523,220250,219137
235123,233732,232640,232097,232187,232301,232008,231360,229863
324706,321130,318963,318057,317976,317915,317886,317578,315695
147964,147179,146847,146654,146757,146830,146745,146443,143478
489445,487487,486612,485715,486106,486380,486064,484995,479815
