0,1,2,3,4,5,6,7,8
1222,1886,1512,1278,707,499,505,993,1806
1196,1843,1463,1188,640,360,382,592,1261
1095,1431,1268,969,526,299,531,856,1593
2208,3305,2660,1866,1075,891,768,970,2258
1372,1078,698,528,261,205,275,488,2630
4098,2901,1934,1752,822,660,981,1607,5531
1128,1121,817,695,362,316,358,551,1901
1698,1446,1067,946,468,294,400,895,3785
1278,1244,938,797,393,271,524,1281,4217
1572,1880,1646,1289,696,501,622,774,994
1552,2546,1931,1495,887,904,956,1056,1581
1446,2023,1618,1295,765,752,945,797,1241
3700,3691,3018,2411,1509,1158,1318,1527,2513
1616,1412,1559,1875,988,509,682,612,1230
602,873,958,1182,675,418,395,527,865
485,510,720,902,532,528,650,579,1105
1249,1338,1417,1537,813,656,643,982,2148
3906,4734,5275,6455,4083,3223,4171,5687,12605
907,1021,1161,1399,951,734,1096,1412,3012
667,1423,2048,2515,1467,903,1077,1461,3338
965,1578,2002,2385,1373,962,1226,1791,4524
632,749,829,969,492,465,586,850,1720
862,1400,1453,1658,1051,777,926,1341,3378
652,1037,1188,1429,1047,952,1161,1729,3914
3034,4053,4319,3860,1961,1441,1349,1348,2295
936,1259,1297,1368,735,573,453,547,946
1868,2825,3436,3347,1641,1131,1021,1083,2004
4530,4974,4794,4531,2197,1621,1640,2240,3936
1562,2274,2417,2230,1178,855,761,946,1482
702,1111,1189,1116,613,279,354,788,1305
53,23,11,12,12,14,17,9,14
323,519,592,831,774,1063,2737,3375,5119
606,831,784,1048,826,1045,2636,4642,5891
280,509,701,1011,744,985,2770,3772,4516
466,588,761,1068,781,825,2066,3375,5374
410,544,516,790,628,1026,2814,4282,5074
436,465,385,506,336,433,1347,2052,2757
407,676,620,943,750,1018,2988,4533,6484
747,1111,1023,1235,878,857,2026,3268,5481
628,755,684,1093,791,1323,3540,4878,6215
327,487,451,842,609,866,2251,3246,4804
626,715,526,762,552,856,2406,3272,4043
420,602,410,544,318,335,1084,1633,2162
445,603,521,588,497,826,2205,3310,4269
398,526,537,734,500,833,1878,2857,3546
433,711,944,1451,1073,1592,3973,4191,4828
588,860,800,1037,693,881,2043,3450,4796
519,738,648,817,646,663,1759,3065,4683
390,508,451,568,347,501,1639,2230,2974
279,349,242,334,230,289,758,1173,1565
331,482,346,487,415,620,1268,1617,2062
520,739,636,740,512,691,2457,3368,4761
351,469,402,578,445,660,2162,3287,4884
257,435,362,554,479,639,1618,2465,3005
637,856,895,1164,1113,1406,3633,5127,7661
574,852,968,1308,1305,1484,4090,5011,6509
370,431,327,369,235,292,1101,1747,1694
400,619,461,567,450,706,2211,3313,4921
244,353,387,532,371,577,1534,2407,3227
611,879,943,1248,933,1181,3342,4584,5971
401,627,646,907,827,1306,2973,3682,4828
509,722,619,800,454,700,2472,3310,3923
388,590,561,571,350,385,1249,1852,2359
616,905,1091,1217,882,1237,2607,4094,5433
547,740,914,1193,615,695,1589,2540,4971
1018,1405,1361,1498,596,598,986,1886,4834
2120,3700,3849,3645,1738,1584,2099,2638,4734
835,976,1125,1380,937,871,1419,1528,2510
320,522,487,1070,756,1160,3280,4318,6567
1792,2259,2265,3366,2967,4836,13476,30449,24136
519,888,1165,1531,992,981,1515,2025,3413
1226,2212,2513,3009,1566,1621,3458,6654,11618
1365,2039,2203,2828,1989,2728,6340,11210,14697
1097,2236,3599,6679,6309,8558,15348,14830,18177
6953,7398,5749,5219,3364,3042,3902,4595,9414
1950,2994,3186,3808,1806,1622,1857,2484,3971
1184,2123,2722,3825,2744,2730,2879,2742,3393
760,1223,1355,1822,1189,1351,2394,3889,6864
1072,1479,2049,2398,1456,1502,2319,3569,7411
1163,1663,2337,2432,1021,937,1132,1831,3983
3205,4106,3679,3364,1944,1804,2614,2998,5253
767,1229,1396,1380,760,926,2165,3504,6102
346,565,791,1147,685,734,1243,2014,2952
2066,3987,4753,5281,2897,2413,2933,3508,6462
507,818,815,970,741,924,1963,2933,5780
1421,2087,2388,2834,1917,2566,5738,9500,13097
1086,1734,1824,2245,1248,1081,1737,2093,3701
516,1152,1228,1570,870,921,2282,4544,8989
846,1350,1825,1975,1047,789,1326,1931,4704
