0,1,2,3,4,5,6,7,8
0.6173553251524485,0.7196968597336447,0.5489746027496061,0.5184645423897019,0.9068262463890909,0.38774843969764966,0.5281012149184299,0.27553515128360506,0.38623694045945756
0.49849433073172345,0.6134853257901949,0.4121806645661825,0.5611143298864313,0.9082322796820104,0.28732908932898366,0.5539240786059236,0.4207034693327719,0.16574312221925727
0.3784791658498875,0.5934898387593968,0.28542582479371287,0.49614095814850895,0.9590017139839133,0.42086662152666243,0.6327361612268242,0.48183211944114634,0.23700643639115476
0.18081653093686273,0.31384142096969087,0.42007684610337354,0.2828963231162395,0.8608026028532031,0.3046492228789345,0.25253337831387385,0.3807664522410808,0.1808130972598602
0.736434256099033,0.749457087237576,0.6808739137217545,0.6744962820752132,0.7400716302135726,0.5284462513401589,0.7579896477920254,0.5928213932451831,0.5624218740001125
0.9173766579450365,0.7799741162275903,0.8442678394031444,0.7049327069110545,0.8399342631976349,0.552944336317705,0.7420771992548092,0.6702148998809259,0.28726258427160023
0.6600778171489308,0.49463929047390154,0.7011801993091908,0.6769394545397318,0.8365722778636755,0.4677134665687117,0.27569730740712867,0.3266235901847179,0.12201756348652631
0.7601649904131078,0.7134048984502396,0.7549789035311956,0.8057210021756566,0.8834574135473046,0.6971964152186013,0.8348165767492943,0.6749392971793227,0.6617793731158201
0.6696551677689794,0.69954456856373,0.8233590887720248,0.687206150202941,0.8977008119205172,0.6791980810393996,0.7729605291858804,0.7521658106892332,0.7252023229463066
0.35460290731416366,0.22830681459939406,0.3285332024022546,0.4625567111386645,0.9728421915714778,0.38628661001227316,0.43403167920730434,0.418001679039548,0.3141367162425305
0.24366645173446824,0.3565107800080017,0.4069125977736328,0.5282219522008744,0.8536578678855096,0.38066185844246636,0.47764991083493824,0.38624680703212877,0.4132043256375633
0.17422003045097847,0.4570445910109264,0.3154946277763445,0.6655205516207197,0.707755661823747,0.5789572624089767,0.5472287298104537,0.4543173193094913,0.30067547947231976
0.3579619000729707,0.4386468026738636,0.4002585633977991,0.3934084909967483,0.9068191669471004,0.3866347030572943,0.4671632069488679,0.5281324114632696,0.381225547810727
0.34533034136221785,0.8130460942620455,0.5018945063646499,0.5359185950011159,0.7638433024984278,0.4457209454994445,0.3808670668927593,0.1583167698097616,0.3557630556540765
0.5384484090715954,0.2906015179363887,0.526050192617584,0.5123029380669173,0.8616023213084059,0.35833190581053104,0.43998199228132717,0.4110876930010442,0.21398973336451294
0.5382125616822735,0.5497381960581219,0.6071663482758496,0.5203302674438912,0.7236032438730525,0.4362307173614075,0.5641198823878304,0.5425526096210418,0.43282176750755574
0.8563446297334378,0.8932045547564198,0.8670673277680829,0.8911963469656318,0.8718819335537139,0.748176224018458,0.8364085498802276,0.8242550956302741,0.8291308995405228
0.6826448058079507,0.6003245332579772,0.6195752705495647,0.588322483947701,0.6957707397487534,0.4108439843442992,0.48421230422354156,0.5244046187856964,0.28387396550246596
0.18460227088552164,0.46770927144321867,0.4236451395651488,0.25346252457112195,0.9484441619711468,0.4607160312137152,0.25645493020844745,0.30606604795307835,0.31194218181537947
0.1877494051924155,0.4862002470656001,0.425403911483943,0.514023733139321,0.72914860700698,0.5891738407173834,0.33970878684023087,0.6083280954043039,0.1393602497356607
0.4473211070381695,0.5546747333863105,0.5750708593295477,0.5051549077619689,0.737561451933096,0.4358332774931176,0.6000658293557697,0.7642006860710935,0.48622850864169953
0.809774654359209,0.6398728454432483,0.8646436027287187,0.7554711260440886,0.9734541246355277,0.5214200018694077,0.7473660372558963,0.5483460144097833,0.5920789239633757
0.09109432294157763,0.292560053186251,0.40967079018554586,0.31627521788094565,0.9810371562641794,0.35616501341445533,0.3511541448785822,0.2551176421302862,0.09864806165902976
0.872414484345444,0.7309736889848824,0.7017225303703118,0.6598090960260039,0.7671364325368295,0.5255545863556844,0.5673470792460449,0.435626736188673,0.585416108789119
0.7073021016709244,0.5179867746546567,0.6773010407803552,0.5870074417542507,0.9333927088982819,0.31558189395993697,0.506778199708727,0.5154854855343096,0.3604041452354835
0.23520031439631928,0.4253796530186855,0.4678524679844007,0.4194382175910347,0.9348406717317432,0.4216964619965474,0.31026451185407056,0.27785045429018673,0.4426801757611324
0.29483432086470174,0.37094710929751645,0.37355080911123545,0.623711052342465,0.7779355763756524,0.5305300564547697,0.279932946037477,0.5868692260593027,0.09317942259022326
0.204013212306569,0.4012146154877989,0.40653938372443366,0.513760405458262,0.5974775557881172,0.44978192060117966,0.30237108568307863,0.36858168082055404,0.24559236610440224
0.33375272956843216,0.3345962032019393,0.5016882918343581,0.3305943585636967,0.5832825412118648,0.34152382119396735,0.3313530301069202,0.5438646060591382,0.2752883153192163
0.7305046844640819,0.6600678072397419,0.679882568019692,0.6462986500302881,0.7179070344161598,0.5816639482523002,0.79372636116203,0.8545973098803062,0.731525525517385
0.42947066087915675,0.5840997183641283,0.5749560901251108,0.5483286206521409,0.867906287230449,0.43927051474512097,0.38162946605425346,0.5905786081235638,0.47586802936869493
0.37020405706736315,0.49856336273155655,0.7557800721413359,0.5779645810112077,0.8164531767607959,0.46736976843047184,0.2804486830346127,0.6174292416007485,0.41423621322648124
0.6103340983867775,0.4038054702029728,0.5817979997538312,0.3864289582811538,0.5213342188107384,0.41093864915202527,0.48075096510380055,0.6689022949714954,0.46687036511346736
0.624096351141892,0.6748484442158149,0.6839292913042887,0.7265741318025587,0.8514814926200217,0.36957045369138397,0.5092800125662669,0.5372360449636234,0.5968538305202207
0.3110854724198359,0.483205918963225,0.40673548787561087,0.5244076350507001,0.7343086737057972,0.2960708362850874,0.21879980503656685,0.5636609805892442,0.41503132821827243
