0,1,2,3,4,5,6,7,8
92842,92364,91917,91027,91078,90958,90609,90075,88883
139783,139049,138384,137424,137534,137385,137080,136787,135381
136201,135613,134923,133834,134002,134007,133868,133789,132772
195522,194174,193412,192085,192092,192040,191573,191217,189920
106083,105638,105300,104630,104539,104356,104271,103983,103286
128059,127635,127314,127047,126927,126921,126717,126435,123684
208044,206715,205617,205364,205322,205334,204719,204163,201504
147420,145566,144491,143791,143964,143730,143538,143006,141627
137942,136975,136664,136211,136251,136141,136061,135786,135397
258815,257122,254509,251397,251710,251723,251386,250856,250198
339834,338122,336244,333955,333973,333850,333631,332984,332492
158691,157495,156287,155053,155079,155188,155289,155259,155144
171597,170950,170238,168758,168706,168570,168366,168090,167897
208406,207819,207647,207228,207314,207357,207276,206337,204444
256108,254664,252827,251898,251854,251749,251043,250313,247976
351988,349659,347969,345080,344704,344177,343251,342254,339702
39801,39771,39701,39642,39629,39572,39529,39427,39273
325130,324098,323377,322809,322951,322843,322493,321681,320091
192578,192253,192042,191419,191449,191443,191187,190691,189361
179251,178435,177766,176792,176694,176706,176526,176155,174921
255232,253632,252243,249831,249321,248504,247910,247562,246490
192513,191632,191073,190620,190587,190565,190376,190069,188774
460117,456683,454005,451549,451487,451824,451341,450772,447338
214637,214060,213279,212459,212356,212245,211779,211270,209839
284262,282875,281595,280495,280370,280238,279529,279152,276976
261439,260606,260099,259240,259385,259418,259141,258594,257422
135958,135588,135181,134836,134887,134939,134897,134798,134475
221780,221155,220636,219955,219823,219663,219257,218132,216395
201817,201308,200873,200215,199799,199227,198302,197068,195941
212353,211683,210996,209997,209439,208770,207308,206047,202623
182819,182537,182265,181781,181546,180976,178299,175867,174880
173876,173390,173087,172522,172101,171497,167915,164865,162931
278209,277651,276807,275229,272932,271012,265991,263769,261897
122335,122126,121958,121749,121715,121412,120602,119525,117980
158231,157995,157777,157481,157472,157317,156678,155722,155130
161412,161007,160731,160338,160200,159789,158868,157841,156089
149006,148526,148053,147202,146708,146416,145228,143921,141084
150996,150647,150352,149944,149894,149787,149126,147951,146229
170819,170549,170300,169931,169819,169477,168700,167571,166161
269046,268578,268057,267340,266998,266349,263621,260568,257065
290053,289160,288763,288362,288233,288201,287288,285855,281661
213887,213024,212569,211614,211715,211465,210365,209154,206867
252007,251289,250729,249908,250021,249937,249341,247940,245080
