0,1,2,3,4,5,6,7,8
284385,281970,280194,279141,278977,279046,278981,278814,277629
188805,187245,185875,185135,185118,184897,184767,184403,183428
544880,541086,538508,536955,536864,536670,536238,535620,533016
234178,231570,229245,228227,228310,228513,228368,228269,227370
219473,217553,215938,214879,214757,214697,214540,214319,213323
255374,252906,251298,250497,250718,250851,250666,250411,249050
290963,289016,287762,286966,286961,286989,286887,286154,284484
224190,222262,221054,220344,220435,220581,220567,220288,219182
235124,233729,232639,232096,232206,232332,232042,231392,229910
324707,321130,318965,318056,317976,317909,317881,317566,315654
147965,147180,146852,146669,146780,146869,146812,146513,143540
489446,487486,486612,485713,486120,486381,486048,484980,479806
178322,177332,176795,176405,176451,176440,176317,175976,173962
272985,271819,271170,270625,270778,270941,270860,270160,265898
321345,320273,319655,319207,319349,319444,319128,317885,313111
244160,242240,240895,240112,240081,240134,239911,239515,238901
309355,306427,304914,304071,303907,303573,303095,302574,301408
262806,260667,259378,258611,258472,258220,257653,257384,256545
577319,574040,571837,570499,570246,570236,569832,569172,567350
298535,297610,296240,294655,294652,294884,294691,294603,293771
206591,205734,204802,203731,203507,203500,203392,203111,202413
149909,149473,148739,147884,147608,147342,146870,146560,145566
275288,274038,272774,271477,271394,271253,271009,270358,268286
1134524,1129741,1124847,1118919,1116887,1115802,1112984,1108435,1095723
369833,368829,367748,366475,365941,365692,364857,363681,360663
320366,318733,316510,314069,313370,313289,312717,311649,308346
326652,324935,322887,320656,320063,319878,319127,317682,312958
215123,214408,213635,212772,212561,212414,212038,211349,209660
283858,282341,280969,279510,278996,278793,278255,277199,273690
262183,261058,259884,258562,257884,257357,256498,254965,250855
534250,530011,525993,523075,522884,522874,522652,522431,520976
209754,208442,207248,206092,205903,205800,205732,205539,204826
436440,433376,429932,427121,426911,426928,426785,426538,425108
783649,779120,775028,771712,771906,772040,771733,770710,767567
345520,343094,340802,339075,338863,338820,338706,338337,337287
200561,199426,198272,197415,197398,197544,197460,196822,195617
9595,9544,9508,9470,9450,9416,9347,9297,9139
212300,211732,211147,210340,209681,208753,205698,202163,197109
394744,393871,393181,392223,391633,390836,387966,382748,377043
247765,247195,246447,245431,244892,244089,240972,236885,232781
328883,328284,327519,326475,325936,325391,323190,319471,313936
331614,331040,330584,329819,329340,328419,325215,320433,315724
269224,268771,268476,268036,267843,267546,266054,263793,261137
385948,385212,384653,383754,383176,382333,379031,373963,367489
340496,339333,338418,337344,336805,336330,334277,330765,325134
332723,331939,331368,330299,329750,328560,324547,319303,313428
287326,286803,286403,285533,285084,284361,281846,278296,273500
279982,279266,278897,278217,277865,277157,274460,270947,267237
184404,183755,183463,183001,182868,182705,181536,179763,177726
267825,267192,266758,266277,265928,265192,262710,259064,254977
250398,249854,249362,248676,248369,247647,245595,242513,239177
258771,257983,257000,255517,254727,253329,248896,244792,240741
305842,304902,304195,303254,302854,302220,300063,296285,291547
270585,269794,269243,268523,268074,267657,265792,262366,257583
241740,241213,240834,240338,240153,239787,237935,235525,232706
155596,155238,155059,154773,154622,154427,153618,152343,150851
176915,176396,176132,175699,175383,174854,173505,171872,169980
325098,324309,323774,323157,322868,322362,319581,315888,311246
305163,304679,304344,303812,303497,302946,300462,296757,291825
206078,205595,205286,204759,204372,203844,202059,199340,196541
352034,351125,350293,349216,348277,347053,343161,337589,330159
304135,303226,302286,301039,299893,298719,294516,289204,283141
197322,196892,196650,196363,196240,196063,194830,192867,191462
318097,317422,317063,316593,316286,315685,313159,309457,304499
205895,205516,205145,204638,204390,203901,202183,199504,196357
323636,322704,321812,320665,320018,319046,315548,310584,304939
276215,275537,274931,274067,273379,272108,268837,265045,260540
328755,327989,327470,326765,326560,326037,323333,319706,316153
260586,259953,259447,258996,258836,258630,257276,255265,253077
542875,541895,540816,539714,539183,538188,535406,531083,525788
652561,651773,650877,649719,649519,649124,647483,644819,639542
498230,496711,495504,494239,494244,494120,493356,491557,486213
799107,794879,791178,788293,788162,787751,786368,784525,780226
800564,799672,798598,797346,796824,796381,795153,793927,791671
556645,556075,555627,554512,553885,552898,549096,544460,537922
1486095,1483683,1481689,1478423,1475992,1471555,1456082,1435907,1412927
636101,635130,633903,632412,631827,631250,629890,628045,624699
1380432,1377912,1375388,1372630,1372127,1371320,1367912,1360784,1348381
1187018,1184827,1182715,1180087,1178833,1176695,1169804,1157477,1142870
1579567,1577036,1572997,1565715,1559820,1552111,1535723,1522636,1506833
1207263,1199959,1195925,1192490,1191465,1190552,1188207,1185251,1176584
702786,699466,696439,692997,692672,692177,691060,689322,685834
759173,756766,753936,750123,748221,746470,744352,742707,740272
906429,905066,903745,902004,901297,900395,898039,894092,886890
751366,749782,747695,745404,744728,743857,741798,738408,730570
615983,614188,611782,609560,609605,609371,608677,607223,603116
822616,818258,815197,812766,812291,811702,809838,807739,803102
690198,688889,687494,686363,686131,685580,683355,679661,673342
561623,560992,560162,558985,558612,558150,556951,554928,551990
876043,871440,866548,861803,860765,859957,858050,855635,849727
760457,759547,758786,757931,757434,756735,754681,751614,745483
1193628,1191395,1189062,1186478,1185392,1183452,1177317,1167099,1154078
576077,574134,572405,570349,569859,569456,568028,566307,562838
863060,861736,860470,859028,858784,858248,855823,850787,840872
594226,592765,590858,589056,588744,588576,587551,585818,580903
