0,1,2,3,4,5,6,7,8
184411,183743,183471,183029,182864,182738,181473,179765,177732
267834,267182,266759,266297,265892,265229,262607,259051,255001
250410,249848,249368,248705,248370,247697,245510,242554,239203
258778,257975,256999,255539,254669,253387,248797,244725,240745
305847,304887,304191,303275,302821,302253,299964,296328,291539
270591,269782,269238,268544,268027,267679,265683,262387,257574
241753,241207,240836,240361,240169,239852,237872,235525,232770
155607,155241,155089,154814,154663,154500,153607,152375,150889
176924,176388,176146,175733,175375,174910,173424,171894,169921
325102,324295,323764,323173,322854,322400,319470,315863,311266
305173,304677,304351,303841,303491,303003,300377,296748,291840
206092,205597,205295,204789,204344,203875,201968,199332,196541
352029,351101,350278,349224,348194,347118,342973,337484,330092
304142,303214,302284,301062,299818,298752,294066,288881,282968
197331,196888,196659,196388,196267,196121,194782,192907,191517
318105,317414,317069,316619,316273,315734,313078,309455,304540
205904,205520,205145,204665,204404,203964,202110,199526,196368
323635,322674,321784,320656,319934,319101,315285,310417,304872
276226,275529,274932,274094,273322,272198,268778,265038,260585
328759,327971,327456,326773,326551,326077,323120,319608,316096
260596,259943,259442,259016,258853,258687,257222,255277,253117
542888,541863,540846,539675,539185,538220,535324,531181,525515
652574,651739,650907,649656,649484,649127,647365,644865,639397
498254,496640,495541,494174,494289,494184,493277,491675,486004
799160,794723,791252,788252,788135,787807,786146,784650,779942
800550,799704,798510,797411,796718,796387,794952,793940,791478
556652,556066,555614,554540,553982,553035,548927,544644,537878
1486140,1483546,1481794,1478238,1475968,1471695,1455751,1435653,1413441
636107,635123,633884,632458,631778,631303,629720,628141,624435
1380459,1377837,1375407,1372640,1372201,1371483,1367705,1361131,1347572
1187043,1184788,1182718,1180132,1178723,1176790,1169378,1157805,1141518
1579590,1577012,1572954,1565859,1559325,1552473,1534253,1523096,1505316
1207392,1199558,1196031,1192219,1191365,1190564,1188074,1185237,1176651
702818,699376,696485,692985,692792,692356,690975,689514,685622
759203,756689,753990,750082,748122,746580,744052,742799,739836
906452,905023,903780,901988,901248,900461,897815,894276,886236
751388,749721,747766,745230,744688,743815,741638,738434,730218
616009,614121,611861,609387,609613,609395,608531,607294,602661
822684,818065,815284,812607,812226,811721,809683,807775,802999
690207,688893,687448,686407,686169,685681,683210,679859,673234
561630,560968,560182,558944,558586,558166,556839,555026,551627
876096,871299,866609,861785,860684,860059,857746,855766,849445
760468,759519,758796,757945,757404,756782,754538,751736,745373
1193654,1191351,1189074,1186493,1185293,1183540,1176957,1167425,1153363
576093,574091,572417,570342,569807,569480,567909,566338,562833
863070,861722,860413,859102,858689,858239,855621,850924,840270
594237,592745,590860,589032,588714,588596,587457,585848,580815
