0,1,2,3,4,5,6,7,8
0.32941206464184175,0.2550313674243582,0.4706738316746842,0.38976271971020554,0.06030016105265126,0.6813616552824135,0.28310563368300246,0.7787585873923231,0.3242496251284651
0.4130103971719525,0.328516989137116,0.5778874025198064,0.31575233572615,0.10435957321500723,0.8218322614052037,0.23931067317323018,0.6213893157294389,0.5480475966534591
0.5665035408912132,0.39155477209050915,0.7088803831725055,0.38240976227871826,-0.4121734673678212,0.6777983818305376,0.2148146784884988,0.6209351756272646,0.46385202634074363
0.8087934133416624,0.6221841189266858,0.5904116000966482,0.6092633391660183,0.3810196488869792,0.7509280433357215,0.6157078428082975,0.6326208731814482,0.5508205173166655
0.24132185997458508,0.2736037336175089,0.39412346966280415,0.291853372475889,0.527780146693446,0.48388444075979237,0.09553846898177672,0.4678006869849196,0.2878899098833719
-0.12757487677152968,0.2910460330611931,0.14436040688058388,0.40194748181550255,-0.16745622953656086,0.5464374770973243,-0.004485861223333104,0.32951223968452414,0.42279323584570166
0.3970046264314453,0.5267574814307532,0.36918633588703165,0.4825015949894614,-0.1324248606934687,0.7047242653882433,0.652997248807792,0.706614173774293,0.6680786922754358
0.19363651415295977,0.27139037781999165,0.326172310535963,0.21261939576114047,0.1973897303876426,0.3809120811239212,0.08340784299852894,0.36339553084381504,0.20762043679047892
0.4043882233712618,0.43683521160308364,0.3873915757226933,0.47297886388852917,0.18741785530295904,0.5435136623413165,0.31909951061611036,0.45237377043099886,0.38158328495576593
0.5410790653409755,0.5515028752057896,0.5320204179988824,0.4410832323397474,-0.49827424081813293,0.7295024201170576,0.3988318299865123,0.6257905440975654,0.4455908386370302
0.6353971689488205,0.42836638623902584,0.5081380336848971,0.4021399659957666,0.4479675589475005,0.6612924454153286,0.39485032612734816,0.641378070971433,0.3686217614896712
0.6878374668878356,0.3614932899337404,0.6545930105282499,0.22433897865801558,0.5997874593163216,0.38621804328487497,0.6480429457531719,0.3808197869550994,0.7264289356357923
0.5577229730161267,0.4325204488471652,0.5583810867450708,0.4518448878267757,0.24979491963750008,0.7095544790587351,0.37877417912442185,0.5917468897108067,0.4252536478314823
0.5658878565053718,0.17660366547548587,0.6689092451432633,0.3723649200403645,0.5306079340865153,0.5410506670121877,0.5507570295223627,0.6257569068400107,0.41969063283904967
0.48701881395403,0.6334556278186237,0.41390722876205543,0.5560824980321893,-0.05542373022251643,0.754360143305846,0.36883020628039814,0.6516318322557659,0.48984902245353074
