0,1,2,3,4,5,6,7,8
235124,233733,232638,232098,232195,232318,232029,231381,229892
324706,321130,318962,318057,317975,317911,317880,317570,315669
147964,147180,146850,146666,146771,146857,146788,146489,143521
489445,487486,486612,485716,486113,486380,486050,484982,479806
178321,177332,176795,176407,176446,176437,176304,175963,173949
272984,271820,271170,270628,270773,270933,270853,270155,265894
321344,320273,319653,319205,319339,319433,319117,317876,313101
244161,242241,240895,240115,240080,240136,239912,239517,238898
309355,306418,304904,304063,303897,303568,303088,302569,301403
262807,260669,259378,258613,258472,258224,257656,257386,256548
577319,574040,571835,570502,570246,570241,569836,569174,567354
298532,297609,296235,294657,294642,294883,294699,294606,293785
206592,205737,204803,203737,203511,203504,203390,203112,202406
149906,149471,148736,147882,147605,147346,146876,146560,145558
275288,274042,272774,271479,271389,271253,271007,270362,268300
1134526,1129740,1124844,1118920,1116872,1115801,1112977,1108430,1095726
369832,368827,367748,366476,365939,365695,364859,363679,360668
320365,318733,316506,314068,313368,313293,312720,311652,308351
326652,324935,322886,320658,320060,319878,319124,317681,312964
215122,214407,213634,212773,212556,212414,212035,211345,209663
283858,282342,280967,279508,278990,278788,278248,277194,273692
262182,261058,259882,258564,257881,257358,256496,254965,250861
534251,530008,525992,523077,522880,522877,522650,522432,520977
209754,208442,207248,206093,205903,205803,205729,205538,204820
436444,433379,429934,427125,426911,426935,426791,426545,425117
783652,779127,775025,771717,771906,772047,771731,770715,767565
345521,343096,340800,339077,338858,338819,338702,338337,337288
200563,199432,198270,197417,197390,197533,197446,196815,195607
9585,9522,9475,9423,9392,9357,9278,9210,9036
212296,211725,211140,210335,209670,208750,205692,202149,197106
394746,393874,393184,392229,391636,390842,387969,382745,377050
247760,247190,246443,245428,244885,244090,240968,236874,232783
328882,328281,327519,326479,325937,325395,323192,319468,313942
331617,331040,330583,329821,329338,328421,325212,320425,315731
269223,268766,268470,268029,267832,267538,266045,263779,261131
385948,385212,384654,383766,383186,382348,379043,373968,367504
340507,339355,338438,337370,336828,336358,334301,330783,325167
332728,331942,331370,330305,329749,328566,324549,319296,313432
287323,286799,286397,285532,285079,284359,281840,278287,273506
279987,279271,278897,278217,277862,277160,274456,270938,267237
184405,183754,183455,182995,182851,182689,181519,179742,177711
267823,267188,266751,266271,265918,265188,262704,259054,254979
250396,249850,249358,248672,248360,247642,245586,242503,239177
258772,257984,256999,255519,254724,253331,248890,244777,240740
305845,304906,304198,303260,302856,302228,300066,296285,291552
270585,269794,269242,268526,268073,267663,265792,262361,257583
241740,241210,240830,240334,240139,239777,237924,235511,232699
155589,155228,155042,154756,154600,154406,153600,152324,150838
176914,176394,176122,175693,175377,174852,173501,171866,169982
325106,324315,323779,323164,322873,322367,319587,315887,311256
305159,304673,304335,303804,303486,302936,300448,296736,291813
206076,205591,205276,204751,204362,203836,202049,199325,196535
352043,351134,350301,349227,348283,347068,343172,337593,330200
304137,303230,302288,301044,299892,298723,294504,289187,283141
197320,196887,196638,196349,196221,196045,194810,192846,191448
318096,317422,317060,316589,316278,315682,313154,309446,304497
205889,205506,205136,204630,204377,203893,202169,199485,196348
323641,322714,321829,320695,320038,319074,315574,310599,304962
276210,275533,274925,274064,273373,272114,268834,265032,260539
328760,327992,327474,326774,326559,326041,323343,319710,316164
260583,259948,259444,258993,258827,258623,257267,255250,253070
542877,541897,540817,539715,539182,538192,535406,531084,525788
652562,651771,650877,649718,649515,649124,647476,644813,639544
498233,496713,495506,494243,494241,494123,493356,491562,486214
799110,794874,791172,788297,788161,787757,786363,784531,780231
800562,799673,798596,797350,796823,796386,795156,793926,791677
556646,556074,555626,554512,553880,552900,549082,544448,537928
1486098,1483676,1481688,1478425,1475982,1471571,1456069,1435867,1412956
636099,635129,633901,632416,631828,631255,629888,628044,624701
1380433,1377908,1375384,1372630,1372118,1371323,1367904,1360781,1348376
1187020,1184827,1182713,1180094,1178829,1176704,1169794,1157475,1142865
1579571,1577039,1572991,1565724,1559796,1552133,1535694,1522601,1506854
1207270,1199944,1195918,1192487,1191451,1190555,1188201,1185247,1176593
702788,699463,696437,693000,692662,692180,691053,689323,685830
759176,756760,753931,750123,748206,746472,744339,742703,740269
906435,905069,903748,902013,901298,900405,898037,894098,886896
751368,749779,747695,745397,744720,743859,741792,738406,730570
615984,614187,611782,609557,609599,609367,608666,607214,603101
822621,818249,815193,812767,812287,811705,809830,807731,803102
690198,688886,687484,686356,686121,685574,683346,679653,673346
561624,560992,560161,558986,558610,558151,556947,554930,551987
876049,871435,866541,861803,860756,859961,858043,855634,849728
760456,759547,758784,757930,757430,756739,754680,751611,745496
1193631,1191396,1189061,1186479,1185385,1183459,1177306,1167093,1154077
576079,574133,572403,570347,569852,569455,568023,566302,562841
863060,861735,860465,859031,858776,858248,855814,850782,840867
594226,592763,590854,589054,588741,588579,587550,585813,580911
