0,1,2,3,4,5,6,7,8
294,513,697,1013,744,987,2772,3770,4524
473,594,751,1059,778,823,2068,3375,5378
402,547,517,792,628,1020,2819,4282,5077
442,475,396,513,352,440,1348,2051,2757
405,663,614,922,747,1016,2916,4529,6484
707,1048,1013,1211,874,853,2025,3268,5456
619,758,685,1091,792,1325,3531,4876,6215
340,495,459,843,612,869,2254,3245,4807
610,718,536,763,554,856,2410,3271,4047
421,605,430,549,331,343,1085,1633,2163
453,607,526,594,497,829,2209,3310,4272
412,535,543,739,504,830,1880,2856,3548
432,713,942,1449,1074,1594,3977,4178,4832
583,863,803,1039,693,872,2041,3450,4802
519,740,650,818,644,664,1761,3065,4686
399,514,458,574,371,506,1640,2229,2974
299,367,274,348,254,301,761,1172,1563
341,487,366,492,414,620,1271,1616,2064
507,732,633,741,512,691,2430,3368,4762
363,477,411,585,447,662,2166,3286,4884
273,441,375,558,474,640,1622,2464,3004
604,849,889,1160,1112,1442,3538,5126,7459
572,843,963,1306,1305,1489,3844,5010,6518
381,443,346,383,261,303,1104,1747,1701
405,621,474,574,450,706,2216,3312,4926
262,367,387,538,380,580,1538,2407,3224
593,859,921,1207,930,1216,3171,4583,5979
413,629,647,909,827,1346,2976,3682,4833
498,715,616,794,475,690,2355,3310,3924
399,591,561,577,370,394,1251,1852,2362
619,905,1091,1218,882,1237,2604,4095,5435
547,740,913,1194,619,696,1591,2542,4969
1017,1405,1361,1497,668,599,985,1886,4837
2120,3699,3848,3644,1738,1584,2097,2638,4742
835,976,1125,1380,937,872,1418,1528,2512
320,522,488,1069,757,1160,3279,4319,6577
1792,2259,2266,3365,2968,4837,13476,18499,24119
519,889,1166,1532,993,981,1514,2023,3419
1226,2212,2514,3009,1566,1623,3456,6655,11632
1365,2038,2203,2828,1989,2728,6341,11210,14672
1096,2237,3599,6677,6308,8556,15350,14837,18582
6951,7400,5749,5219,3364,3042,3898,4595,9415
1950,2994,3186,3808,1817,1622,1857,2484,3973
1185,2122,2719,3826,2744,2730,2878,2742,3400
759,1223,1355,1823,1189,1351,2394,3887,6872
1070,1480,2048,2398,1456,1503,2319,3567,7414
1161,1662,2337,2433,1042,938,1131,1833,3986
3204,4106,3680,3363,1944,1806,2614,2997,5255
767,1228,1396,1379,771,927,2165,3506,6095
345,565,791,1147,685,735,1244,2015,2950
2066,3987,4753,5282,2897,2413,2932,3506,6469
507,819,815,970,740,924,1963,2934,5777
1421,2088,2388,2835,1915,2564,5738,9501,13102
1088,1734,1824,2246,1248,1081,1737,2093,3705
516,1152,1226,1568,789,923,2284,4544,8986
845,1350,1825,1975,1047,789,1323,1930,4702
