0,1,2,3,4,5,6,7,8
92819,92368,91844,91122,91006,90905,90602,90004,88915
139758,139086,138309,137542,137491,137385,137113,136746,135519
136190,135661,134866,133990,133968,133974,133879,133729,132860
195523,194255,193357,192275,192148,192135,191738,191289,190140
106060,105637,105219,104698,104500,104361,104197,103916,103177
127995,127556,127240,126906,126860,126799,126610,126237,123717
208064,206681,205725,205339,205367,205321,204873,204162,201822
147392,145697,144474,143876,143796,143664,143465,142980,141525
137951,137024,136630,136275,136221,136157,135992,135805,135259
258795,257195,254346,251764,251699,251738,251402,251000,250155
339811,338234,336091,334272,334147,334087,333759,333287,332567
158676,157610,156170,155213,155146,155209,155273,155320,155184
171584,170997,170167,168964,168745,168676,168410,168223,167948
208368,207808,207582,207295,207307,207357,207252,206429,204291
256117,254622,252941,251868,251804,251661,251074,250266,247872
351934,349827,347793,345465,344794,344345,343382,342380,339796
39738,39625,39505,39386,39348,39272,39155,39025,38754
325185,324113,323371,322903,322955,322918,322440,321905,319983
192602,192328,192046,191526,191382,191383,191220,190645,189519
179252,178518,177707,176948,176737,176725,176509,176255,174930
255206,253765,252100,250177,249387,248794,247968,247702,246398
192490,191617,191045,190563,190564,190490,190305,189909,188854
460109,456746,454019,451499,451548,451797,451512,450724,447733
214589,214016,213238,212395,212149,212020,211697,211045,209897
284248,282885,281598,280442,280333,280136,279608,279041,277218
261426,260686,260041,259393,259348,259388,259209,258556,257621
135964,135636,135163,134864,134853,134885,134876,134824,134574
221788,221229,220590,220074,219835,219659,219201,218301,216281
201816,201343,200858,200270,199772,199259,198199,197244,195871
212330,211693,210930,210062,209439,208754,207460,205984,202978
182818,182543,182240,181798,181535,180907,178529,175741,173048
173879,173405,173044,172488,172087,171375,168148,164755,161477
278191,277639,276805,275193,273033,270744,266654,263531,260026
122295,122077,121859,121649,121562,121283,120544,119365,117991
158234,158025,157767,157533,157464,157348,156697,155863,155115
161434,161090,160759,160441,160237,159889,158958,157929,156217
148978,148518,148004,147208,146732,146364,145332,143792,141280
150989,150659,150324,149960,149829,149695,149122,147810,146308
170833,170578,170299,170002,169831,169536,168770,167607,166255
269043,268579,268089,267318,266914,266230,263692,260424,257043
290037,289206,288758,288318,288283,288215,287412,285732,282129
213872,213100,212527,211750,211651,211414,210468,209012,207157
251970,251297,250638,249973,249897,249832,249292,247829,245097
141670,141565,141431,141256,141206,141194,141072,140520,137657
525026,523156,520911,518378,518124,517983,517320,515723,512080
382486,381236,380197,379144,378969,378775,378092,376809,374157
341284,340083,338898,337742,337754,337707,336957,335650,332684
