0,1,2,3,4,5,6,7,8
0.6180384745941758,0.6960092388717728,0.5695992865153352,0.5082676768084251,0.8622944765484917,0.4805836355615474,0.4639426216915311,0.3150328038961285,0.3604707765300298
0.509879131218274,0.5847512229053218,0.4376608761236466,0.5421057121321705,0.8681388865083841,0.379979704174668,0.4845609655653441,0.4531755480251569,0.186010236595618
0.39407413202692365,0.5580802978451874,0.325219480709118,0.4597607335156546,0.9402481237885063,0.5112867321411265,0.5501691468372379,0.5239567070784804,0.25223593715692605
0.19814993038412126,0.2905578533438004,0.4379934652269374,0.27873630177737235,0.8042109843556016,0.3994506379367584,0.2165589554165772,0.3972267399841672,0.20063683959443984
0.7283714690476593,0.7300803011740807,0.6951545126397907,0.6617907376013625,0.7131831832194154,0.5842158176313014,0.6983111231881616,0.6135614413656563,0.5375982473280425
0.9022214406996877,0.7877962779472527,0.8220335048894254,0.720513129598371,0.7790728704033975,0.6281233853867947,0.692182524843792,0.6786812901054932,0.29652915307948036
0.6507175265942097,0.511145368934213,0.6668578830522668,0.6965974581464054,0.7919723652132395,0.5298019732146968,0.26599781544694084,0.34689087267947494,0.1383698802506099
0.7658918510557038,0.7038808748229947,0.7482770553695126,0.8124544777225748,0.8625157737488209,0.7348318997121769,0.8005915785324542,0.7007353923901769,0.6650380211913495
0.6583847464972852,0.6919013281560689,0.8121383683656631,0.705050379308841,0.8695751576369046,0.7036698804937336,0.7356433309013014,0.759779448386817,0.7167720096133414
0.3819791652287924,0.22207183813594406,0.320762772637925,0.44505270915455986,0.9505821830757035,0.4726212242844562,0.38769557320496284,0.44359402775120116,0.31177149743399873
0.27213381166452577,0.3350166508281488,0.40542573709980967,0.5099566840591125,0.8188912666705945,0.4661495045759881,0.4276330331271263,0.41778099227550836,0.3973274258201054
0.2053892137595129,0.39834514934837784,0.35558532369287343,0.5914950067101545,0.7334178995625205,0.5857564576534858,0.5407388542461478,0.48353029592408525,0.3431269805977996
0.3779100738030028,0.4199005946122317,0.4115955792951233,0.388762875779994,0.8488077379575836,0.48376570007065334,0.41508949375297877,0.5374521597524126,0.4055502988249509
0.3677452526471805,0.7393165337700669,0.5686603548805174,0.507413393250283,0.7376667097982053,0.5090399975860832,0.37292341198832135,0.17662591004234296,0.3207382097650508
0.5321205096653616,0.3154822574234178,0.48563613939161576,0.5326030898853036,0.8098874906548362,0.43991688832527687,0.39170212574486085,0.4373462301286496,0.22585226161395563
0.5612121525837075,0.5283974917801724,0.6034875193835162,0.5370836675023184,0.6655121719286972,0.5273031091631395,0.4946443205145831,0.5907414693178524,0.41469474577232
0.8204228000746425,0.8715270899829576,0.8554916969529489,0.8734487538570539,0.8815101787956013,0.7533238248149998,0.7951976802262336,0.8027720664550849,0.7423008473432644
0.6693071580758567,0.6107985997377028,0.6107030873456797,0.594480005500232,0.6710184982309226,0.4680142067148533,0.4466854982472058,0.5355175197729684,0.30863612710535016
0.29657191581519027,0.2986013241410552,0.4843723339624841,0.2567137173543919,0.9012174266764612,0.5480617407317935,0.2890850092226531,0.2504312266660995,0.33577047722397807
0.22401831952279222,0.42588724770878816,0.44879306863559976,0.4943846257487933,0.7055757358769075,0.6156775805287824,0.37324397491035743,0.5522085820192301,0.1893117436335611
0.46689418558993034,0.5329470186488334,0.5720673817399884,0.5183822972511513,0.6884450580574013,0.5086851777770061,0.5457259476635745,0.7764987032706498,0.5058663093961898
0.7956116925179006,0.6480889683651043,0.8423351795792122,0.7708840063792817,0.9397276147402742,0.5932715117243872,0.68218386459559,0.5847951610956827,0.5727272468446232
0.10037043525143385,0.2803458809429249,0.39611277077060897,0.33459080192483454,0.9585693372680129,0.43618084045272626,0.3117725712694745,0.2847385361602797,0.09830106009069811
0.850074281714436,0.7390114281415835,0.6933237215986569,0.6722673819462188,0.7006216788231747,0.6024983777586983,0.523144777721436,0.471295482682969,0.5591401284991248
0.7044895776865512,0.5221299165049597,0.65659421048242,0.6067505898597293,0.8517086995199771,0.4235162630733673,0.4419552568328051,0.5458257597361241,0.3586918049726132
0.2679133426521162,0.3783805014181979,0.4823600179757752,0.42160038053009063,0.8878828597739492,0.5140224889810217,0.3008297480761222,0.27140836096750987,0.4184430302150284
0.35126652542119885,0.31612276654965865,0.38566561193477256,0.5692302765103912,0.7744692035412151,0.6078863117617492,0.3963531995944113,0.4048775497231292,0.22946742633607842
0.2562909555634604,0.3259310502784439,0.43561497633332336,0.4847008952085612,0.5964810717966269,0.47477295294928756,0.31515455019771044,0.3533284683662411,0.26469791683672866
0.36381700485214646,0.3142665592062977,0.4828748499058634,0.3619827902093714,0.5256881340633479,0.3968544177984206,0.3106596037016748,0.518566717179726,0.3162483972799083
0.7221442669669773,0.663074894683757,0.6698173933767662,0.6619105234823461,0.6725588162078189,0.6477621686649554,0.7627927838209365,0.8582278297806898,0.7330910569157649
0.45295775893358325,0.5530583628491972,0.5769684357774107,0.5593594065670882,0.8349226017690718,0.5016815369572148,0.3613024039541346,0.5671311964650787,0.5073495183064076
0.388795538866153,0.48761994884425164,0.733390649961409,0.6017963251037993,0.7685637321136,0.5323691615354966,0.2631200391744943,0.5747558715709922,0.4554278388395503
0.6003251107392238,0.4192663309811242,0.5534439237051403,0.4204068994133213,0.47005064698076837,0.4684438997183839,0.450109225159393,0.6531235860805606,0.5010326495594629
0.6327245876401761,0.6391609762508452,0.686923225648343,0.7157386130097304,0.8368705273744965,0.427930228059544,0.4724312381848873,0.5416031148856898,0.5893359184994534
0.39261492108108187,0.3992258700470964,0.437542885439434,0.4900481872074711,0.7124438003230236,0.38924080439544656,0.18062125432125203,0.518324734312603,0.4506912978167067
0.29005349616809584,0.25952310306479665,0.43081912990938387,0.3921899097884769,0.505405768728494,0.23928092381361807,0.2003744664040539,0.4801415385634096,0.21419970546069408
0.5411301412007266,0.5907000550255607,0.5149032853685542,0.3476654094276447,0.5775498905547914,0.48413901609913984,0.46716004913811815,0.6377529918057258,0.5071057356425808
0.46159815566242435,0.5176562569766804,0.5363121667168229,0.5634551828994987,0.8179639117407843,0.6365550598290415,0.518656249072178,0.4612985795752692,0.5862122202598682
0.3586912593662029,0.43677654414263617,0.44192827479238317,0.4284579367696042,0.5757665280657678,0.2892348748306257,0.29129560933483023,0.3523101750870271,0.41970302104266843
0.49941652628667954,0.3129354371283538,0.5442884385350089,0.3278803835707708,0.6715255990540935,0.25821771028256746,0.17981763036881354,0.4337407039293195,0.39155513629554606
0.3732295979240571,0.33615521209502275,0.6715480181843364,0.40352498576076135,0.9017389117790606,0.3945514362609511,0.23332225301990692,0.40298170134575084,0.2836315060327883
0.30164061906794004,0.45901497860810736,0.5145332577087702,0.37438538169274893,0.888296305613753,0.2957160584679959,0.30255333327602824,0.40952597949524083,0.4405125448323093
0.7719500039366742,0.6545027755545174,0.7759938424856543,0.7376220604534984,0.9663690277453023,0.799163764011889,0.7592371357521501,0.729558732569453,0.7300938538484528
0.5914083065569143,0.5503565309762661,0.506636746479369,0.49907311060341397,0.7843571392525656,0.6520452927604254,0.44421318700520623,0.24483886963428722,0.06645424602246916
0.3837909994667976,0.5776453611820187,0.35109153412096333,0.46752465364502693,0.7686306566106766,0.4437043326686462,0.3948797307545118,0.31972120050927344,0.3005645808433687
0.38360275521551324,0.39902266234429995,0.5110696120220047,0.4194942457035211,0.7945336690222957,0.39430349120512537,0.3480828062972401,0.32424612380938156,0.28067604914531563
0.44612199546925274,0.3911920711692075,0.4401480643709925,0.4113753851531877,0.9507579747240068,0.36535975109372965,0.24020289585447963,0.3585038987533291,0.24220459428830118
0.34213312771649684,0.2946764543131486,0.4245362795995617,0.45430238507028803,0.7526092958837101,0.5380097585056473,0.33742068874636233,0.377662678292744,0.11670928029204043
0.45892993801855736,0.24739414143016453,0.5247375921341788,0.3106778431233545,0.9187486393603623,0.5725517040446979,0.1392088024690125,0.27238014483766426,0.25214105600704406
0.45892995027115596,0.4580197952230204,0.45799962576627223,0.4579991788020449,0.4579991688971168,0.45799916867761914,0.45799916867275503,0.4579991686726471,0.4579991686726448
0.27494924503724727,0.38508019008870586,0.4771011279063261,0.32009762689460697,0.7814851252426165,0.3852901406341751,0.36708635626135067,0.31454782197618897,0.27967526154728173
0.5584439365525624,0.4167231996769666,0.536921412723136,0.44850186515253987,0.7662806925631804,0.38524372208005575,0.34104656653393817,0.430865601863326,0.3692900566090572
0.5525553618782819,0.5425627585091483,0.5314843593877536,0.6098445225587642,0.8124531053700279,0.3551178051380809,0.3543542785964722,0.5701718118544095,0.5151313857292412
0.5052333649849803,0.3609620104024418,0.4411549897577587,0.3780131365428672,0.7506944799901305,0.38017199501019816,0.4515745256419506,0.4027305667273617,0.3132483906193131
0.42701818774171085,0.33613841886225493,0.5385562577340033,0.4343839237136937,0.893398270622768,0.475916227798392,0.22198615228144672,0.31929516696919824,0.1627890577621279
0.24529598114090867,0.38826805985221646,0.5584139509122166,0.393738835536337,0.8447011557622511,0.4294285518242845,0.2909276742024682,0.2842533751424679,0.25340990080126147
0.34705528302598865,0.4506021603301981,0.5276635790426618,0.4897662209098559,0.6507485015965153,0.5822137936106769,0.49099127591125513,0.5028641978186826,0.32176710238506956
0.6566673759276084,0.5835161305253832,0.6263144749158377,0.6660538486948553,0.824252090018536,0.42150976161736614,0.6794486108306063,0.4373917253215468,0.4834358652444478
0.3859182565629079,0.1702858477443029,0.4544527731663732,0.3125416776264055,0.5817202482299951,0.16041620626016057,0.2579604036827635,0.22125426873856602,0.013330189413939975
0.46506352318850286,0.31055696762248663,0.44875076795907787,0.5983439628492593,0.7988316770219485,0.6381988203639593,0.41980796739467474,0.5926270508268555,0.3841808079197963
0.39383155322330854,0.47675842448268513,0.5411492189511388,0.5090045389094172,0.6990747741651602,0.4608196756005136,0.493975291765235,0.4613950491270989,0.3241930674878376
0.5244674785046769,0.43550037461297303,0.6456990852401261,0.610140787491996,0.9572481222251288,0.6282470279461745,0.5303044304999945,0.5872856767939292,0.38665794985983915
0.7485294955947746,0.5317409936242026,0.7588458904333947,0.6402830492297658,0.8773832031887638,0.6857714276492703,0.6925724413613454,0.37366281506183957,0.45633194492196394
0.6877020840624349,0.5247343103173979,0.7709026360143612,0.6628434368461429,0.9307907957328632,0.7607527874506549,0.7137580378402861,0.5995805892746837,0.5059404124689989
0.7882080279002102,0.660708281080997,0.7474838615170123,0.7532544010343633,0.9397585905541903,0.8006659661941312,0.5776373463636895,0.49967719736832467,0.4945650638586097
0.20814202590578118,0.17352831413095274,0.48859598849027763,0.4675269776080797,0.56992236259732,0.3021702015306655,0.45594882437936757,0.2687241379140524,0.12632908361842327
0.8054250779743988,0.7450570623947792,0.8202017562429393,0.7944239569958121,0.845955749190135,0.705692139173546,0.7095024999988802,0.7063276613836176,0.32750494390909735
0.35041166954244185,0.4698723519777932,0.4752433159579301,0.2934291704916613,0.9038867349695687,0.23132889844789212,0.17470541528755687,0.17958707210786554,0.003133840418435228
0.7393605601234643,0.6912819032757342,0.785519448489647,0.6806824439465002,0.855746458753236,0.6017001159715346,0.6347726697602154,0.5926529434091075,0.38881985191361473
0.6094886183794788,0.5792875491404693,0.6195177255431918,0.5378023369697742,0.8863809045954538,0.5662655527544299,0.5005668703862822,0.3407225365797013,0.12625377253446654
0.7977854289793437,0.6132524602516172,0.6988894456483136,0.6591959877153003,0.9208114363764623,0.598178611589285,0.44997411454930786,0.3020733781524426,0.20644319299693198
0.49247193477712636,0.5732081938301674,0.6621860636828105,0.6927672471244914,0.8190436683022726,0.6749650811820271,0.5390671621400271,0.5435548321561223,0.5961894005716987
0.22311618576014142,0.3627607788431855,0.6103250888106697,0.4991352318008175,0.6696755934840402,0.3580800154002409,0.4659719749208059,0.3964721895978759,0.31144843405355904
