0,1,2,3,4,5,6,7,8
0.329400732597015,0.2540982746272744,0.471499998795746,0.3893317657245818,0.18486896568012884,0.6557005374036725,0.30210033641333167,0.7605000398455598,0.33408252179876263
0.41284384500693133,0.3297000412702158,0.5775724643251928,0.3154739307682972,0.2330007679544291,0.7992992312635233,0.24861032694397764,0.6129999378737435,0.560664449443925
0.566399901852229,0.39292309096723904,0.7077405040852079,0.3813224520949536,-0.5672888888888903,0.6772000527534922,0.24271757323425736,0.6026004063660694,0.47906236272584035
0.8087999987038327,0.6213997430903054,0.5908724362474242,0.6081663253920652,0.39229364629475794,0.7326000207806422,0.6262367220095794,0.6189999784065925,0.5634699728170655
0.24130000430175136,0.27240029439954944,0.3945702128122289,0.2913788838381814,0.49703939463706265,0.5021551881897636,0.10145857581602549,0.46050000318262346,0.29685448054565944
-0.055331475024360234,0.2769177365847225,0.17771107733130712,0.3930992992340512,0.11842077414984108,0.5118558537219818,0.043611771290225775,0.3218999977903246,0.42576363614091267
0.39530302468234996,0.5274278071846468,0.36820000545982773,0.48420018432386513,0.08058865015373007,0.6932987760965652,0.6569040149662604,0.699804136386583,0.6707265598038382
0.19380036253246055,0.270891465666334,0.32679995466326783,0.21382659547798172,0.19642550624082727,0.38019985596738404,0.07241274826756691,0.36725858613304435,0.20228053839440013
0.4042999033693059,0.43756724378450007,0.3874999974844957,0.47170201436377246,0.23753516016272602,0.5308701641871932,0.32680149589610136,0.45279999811049876,0.38348391639989926
0.5410000155590047,0.5519660068208356,0.5320000038423582,0.44016917955388796,-0.11545513666454536,0.7202001007167605,0.40842833845888643,0.6122704006887748,0.45731678873167547
0.6356443052227452,0.42732228303064274,0.5088730225030681,0.40144211690800263,0.4422685164824027,0.6597004159912433,0.4020433723517837,0.6300999086376888,0.38401270588499664
0.6878336779445586,0.36160099469993684,0.652699999996398,0.22913065998813045,0.5969324312779383,0.4339945021602831,0.5807655079171504,0.4598602365002042,0.6360727325574318
0.557799965666832,0.4328998800051455,0.5576000043784252,0.45231636235566863,0.3064722937171895,0.680700001200873,0.4061626513327197,0.5635000077955495,0.4588543371701241
0.5660999582529903,0.2001546134367373,0.6563999985745654,0.3908778984880702,0.5133000000555996,0.5559526410406647,0.5352166403000175,0.6457533039205263,0.41434401398884035
0.48689697785785535,0.6343009533974064,0.4135999991998314,0.556917132161961,0.12333650985751383,0.7266675067696247,0.3857000617142362,0.6388002160380052,0.5012524274187069
0.33769936979685156,0.30400008715090954,0.38969999244280357,0.3725160561005182,0.5375182997590767,0.5675996568810613,0.2793556771476399,0.4451619425619614,0.31457952674095846
-0.062234715121673605,0.09793727393856141,0.26739456950202506,0.10801406935883633,0.1453222222256505,0.4133539036170407,0.054111663776098086,0.38889999821306975,0.2125124303155493
0.38067814717021814,0.47500313957763984,0.45339999364823186,0.4803918947597763,0.4608866934033891,0.6194589492004295,0.39239528845297833,0.5415001335691222,0.5049165877705849
0.6518990943998908,0.39410530329627386,0.5566492923640309,0.529913792544144,-0.9022247600431503,0.700467209785661,0.5165003329767515,0.5355609059040677,0.4712445771158961
0.6933617661592555,0.3545996458301202,0.5750867142213073,0.4004015197757974,0.4885000000037481,0.5134999918590331,0.5770001570353936,0.3622992767580356,0.7769207517885985
0.48626726038104895,0.36470000664716257,0.48129999416553226,0.458833752237158,0.4180920206534081,0.6350004246335296,0.2862687738249497,0.4158998951067322,0.41108266799065674
0.15410077688691037,0.3668416246152555,0.15190007017167745,0.32828984765065733,-1.915000000000001,0.6039000285623108,0.12121952157640935,0.4972997520208794,0.22808643957505856
0.9735007727920743,0.5896973992097737,0.5780999983055605,0.6704946837789669,-3.0133779760622623,0.7459093471698159,0.4912125253358193,0.7720000062224399,0.6731681803086413
0.03288726448914187,0.3371999822160418,0.36730000151961156,0.4061731372358048,0.4429468058579559,0.602200354081334,0.33880046492304733,0.5607000565866203,0.23083962715248257
0.25779986210277844,0.42370000489774445,0.34829896289756607,0.44721302021100845,-0.7225777784056682,0.797956033712597,0.3250613307789147,0.5077662995413645,0.3771893068699923
0.6307000130553068,0.39380012568496725,0.5637000351821055,0.4369022315598575,0.021666306978518412,0.7329999712889066,0.4395002142516099,0.6437786855498485,0.3518738557916166
