0,1,2,3,4,5,6,7,8
92840,92383,91892,91123,91064,90980,90624,90077,88939
139777,139074,138343,137517,137529,137426,137114,136804,135452
136198,135640,134899,133928,134017,134025,133899,133798,132840
195517,194206,193364,192214,192117,192124,191619,191252,190002
106081,105654,105273,104705,104521,104409,104275,104024,103277
128020,127594,127275,126980,126941,126915,126732,126407,123818
208051,206701,205672,205356,205379,205364,204802,204170,201675
147409,145639,144468,143861,143775,143688,143442,143028,141490
137946,136999,136644,136278,136252,136213,136043,135895,135365
258808,257171,254373,251673,251784,251827,251380,251073,250086
339824,338184,336122,334186,334106,334082,333671,333297,332449
158686,157546,156240,155095,155104,155148,155246,155281,155119
171593,170979,170193,168921,168744,168692,168366,168232,167901
208392,207774,207599,207250,207303,207354,207232,206422,204184
256111,254648,252875,251884,251798,251700,250993,250320,247750
351968,349756,347827,345448,344713,344387,343177,342432,339451
39796,39758,39685,39622,39607,39562,39495,39412,39240
325152,324103,323360,322886,322933,322941,322355,321931,319919
192576,192265,192021,191479,191386,191400,191183,190615,189471
179248,178469,177726,176899,176719,176727,176498,176235,174944
255223,253709,252130,250164,249336,248848,247818,247702,246266
192512,191634,191065,190611,190599,190560,190363,190026,188892
460114,456712,453983,451535,451508,451814,451419,450757,447555
214636,214059,213268,212454,212157,212076,211698,211128,209874
284262,282889,281586,280482,280393,280230,279587,279130,277191
261433,260643,260062,259349,259400,259438,259195,258595,257546
135954,135603,135154,134833,134872,134926,134886,134795,134429
221773,221179,220598,220015,219825,219618,219195,218209,216341
201813,201322,200846,200275,199725,199280,198103,197257,195835
212351,211701,210949,210092,209392,208822,207300,206027,202789
182819,182547,182257,181816,181541,180975,178367,175803,173023
173873,173403,173074,172545,172082,171462,168025,164723,161552
278209,277655,276789,275251,272867,270880,266211,263555,259819
122330,122132,121944,121763,121698,121425,120602,119516,118036
158229,158008,157765,157521,157485,157364,156654,155847,155131
161410,161020,160716,160382,160182,159842,158842,157904,156068
149004,148543,148033,147249,146712,146415,145277,143845,141261
150996,150661,150339,149988,149873,149779,149137,147906,146317
170818,170557,170286,169972,169802,169514,168686,167607,166178
269046,268580,268068,267335,266869,266252,263550,260472,256947
290048,289193,288744,288354,288238,288199,287337,285748,282065
213879,213061,212541,211732,211698,211472,210414,209109,207039
252002,251311,250669,250008,249932,249914,249298,247960,244958
141694,141606,141464,141296,141268,141283,141150,140571,137619
525073,523038,521036,518046,518008,517827,517191,515598,511954
382498,381216,380190,379164,378954,378809,378006,376878,373994
341283,340091,338874,337777,337728,337719,336887,335680,332613
322457,321605,320614,319667,319507,319514,319256,318780,316743
569146,568685,568157,567572,567326,567412,566993,565500,562383
2224,2224,2224,2224,2224,2224,2224,2224,2224
499374,498640,498091,497089,496792,496580,495862,494771,491696
172952,172688,172361,171979,171836,171590,170410,168822,166100
288232,287870,287388,286944,286787,286283,284324,282421,279644
320990,320139,319024,317830,317366,317085,316349,315810,314140
393693,392328,391165,390317,390214,390323,389721,388223,383093
377925,377213,376842,376348,376350,376317,375954,375221,372967
284392,281979,280112,279172,278910,279046,278894,278810,277528
188805,187265,185801,185161,185107,184934,184746,184446,183384
544867,541140,538353,537003,536753,536638,536113,535598,532468
234173,231608,229129,228257,228294,228538,228312,228291,227304
219472,217577,215857,214918,214703,214706,214461,214317,213212
255367,252943,251202,250530,250575,250779,250537,250361,248921
290950,289079,287680,287012,286921,286999,286848,286189,284414
224180,222314,220981,220385,220344,220550,220514,220298,219116
235115,233768,232565,232124,232117,232292,231960,231388,229819
324712,321142,318877,318087,317901,317904,317795,317555,315507
147952,147185,146835,146684,146803,146922,146847,146590,143553
489420,487500,486578,485749,486089,486378,485983,484994,479290
178312,177339,176765,176422,176456,176478,176314,176024,173943
272964,271832,271144,270647,270753,270943,270829,270190,265823
321324,320286,319629,319228,319317,319448,319095,317926,313044
244174,242218,240873,240124,240054,240155,239847,239550,238814
309385,306327,304887,304070,303851,303597,302970,302588,301224
262819,260645,259357,258634,258448,258263,257567,257402,256452
577346,574018,571812,570528,570194,570275,569736,569226,567212
298536,297671,296132,294722,294522,294821,294571,294543,293628
206561,205767,204709,203776,203502,203529,203378,203142,202412
149903,149501,148673,147935,147612,147392,146828,146590,145539
275281,274078,272698,271543,271368,271278,270956,270383,268186
1134546,1129735,1124815,1118981,1116709,1115874,1112749,1108515,1095508
369840,368798,367757,366469,365895,365714,364767,363700,360611
320359,318753,316469,314101,313311,313303,312619,311676,308242
326652,324952,322861,320699,320020,319920,319034,317738,312862
215131,214401,213639,212788,212623,212502,212037,211419,209662
283855,282354,280943,279534,278939,278811,278163,277225,273594
262172,261075,259855,258586,257824,257385,256405,255006,250745
534291,529948,525975,523076,522815,522919,522494,522456,520736
209761,208425,207230,206107,205880,205833,205702,205583,204753
436465,433351,429908,427145,426868,426969,426685,426565,424942
783652,779183,774875,771837,771937,772188,771606,770853,767227
345525,343099,340740,339120,338816,338851,338607,338365,337078
200529,199467,198166,197445,197310,197502,197400,196796,195552
9614,9604,9594,9575,9559,9553,9529,9529,9517
212311,211731,211152,210372,209633,208806,205587,202099,197190
394752,393852,393173,392239,391576,390856,387841,382760,377047
247778,247195,246451,245465,244857,244145,240868,236853,232877
328895,328277,327516,326491,325887,325412,323083,319478,313944
331617,331034,330581,329849,329301,328445,325111,320412,315803
269233,268768,268481,268058,267839,267588,265985,263786,261174
385950,385196,384637,383757,383114,382341,378835,373880,367459
340480,339260,338365,337310,336708,336307,334129,330738,325071
332728,331919,331360,330315,329701,328588,324421,319288,313441
287338,286804,286408,285563,285061,284411,281753,278267,273586
279983,279249,278892,278233,277831,277191,274357,270917,267283
184412,183746,183469,183027,182866,182740,181477,179764,177752
267834,267181,266757,266296,265889,265230,262611,259052,255026
250408,249849,249369,248704,248349,247684,245503,242542,239188
258777,257975,257002,255540,254674,253363,248778,244707,240825
305848,304891,304194,303277,302819,302245,299963,296322,291538
270592,269783,269239,268546,268032,267684,265690,262388,257578
241753,241209,240835,240359,240154,239836,237860,235518,232756
155607,155242,155085,154812,154643,154484,153595,152361,150898
176924,176389,176140,175727,175360,174898,173418,171880,169963
325101,324293,323762,323170,322831,322382,319457,315846,311272
305173,304677,304348,303839,303473,302988,300368,296732,291885
206091,205596,205291,204786,204338,203873,201966,199326,196551
352022,351097,350276,349223,348199,347092,342959,337476,330100
304144,303213,302282,301060,299819,298758,294072,288881,283008
197331,196888,196656,196387,196251,196110,194775,192893,191483
318106,317416,317066,316616,316256,315720,313067,309439,304555
205905,205520,205145,204664,204381,203949,202097,199505,196371
323634,322675,321788,320650,319937,319075,315252,310389,304866
276226,275529,274931,274092,273322,272167,268754,265017,260613
328759,327973,327458,326775,326549,326060,323112,319597,316109
260596,259944,259443,259015,258830,258666,257208,255258,253108
542889,541862,540843,539669,539178,538214,535308,531164,525632
652574,651740,650907,649656,649489,649131,647369,644879,639437
498254,496638,495541,494179,494291,494182,493281,491686,485922
799157,794713,791240,788224,788112,787800,786135,784632,779840
800554,799711,798518,797419,796738,796406,794974,793956,791521
556652,556061,555608,554540,553837,552931,548869,544545,537888
1486140,1483543,1481788,1478241,1475970,1471655,1455713,1435609,1413571
636107,635123,633882,632451,631769,631295,629719,628138,624410
1380459,1377835,1375404,1372636,1372074,1371383,1367658,1361037,1347693
1187043,1184787,1182720,1180132,1178724,1176802,1169397,1157834,1142249
1579590,1577014,1572959,1565864,1559329,1552503,1534172,1523034,1505907
1207400,1199576,1196048,1192221,1191370,1190517,1188001,1185243,1176504
702818,699378,696488,692977,692738,692315,690926,689470,685533
759203,756688,753987,750074,748112,746580,744024,742777,739857
906449,905021,903777,901989,901248,900455,897824,894286,886368
751391,749724,747768,745246,744706,743846,741681,738458,730396
616009,614123,611863,609383,609543,609341,608503,607250,602737
822684,818064,815284,812621,812234,811711,809665,807762,803004
690207,688890,687442,686404,686087,685619,683174,679798,673096
561630,560972,560186,558950,558590,558174,556842,555021,551718
876096,871304,866608,861773,860676,860053,857759,855774,849318
760468,759519,758796,757939,757400,756785,754537,751730,745334
1193655,1191353,1189073,1186497,1185297,1183552,1176948,1167391,1153526
576093,574090,572418,570340,569810,569487,567908,566332,562776
863070,861723,860415,859102,858689,858243,855635,850930,840481
594238,592745,590855,589035,588711,588602,587468,585846,580872
