0,1,2,3,4,5,6,7,8
9560,9462,9382,9294,9252,9190,9072,8974,8755
212282,211706,211115,210301,209644,208713,205661,202132,197074
394747,393883,393194,392239,391653,390854,387988,382767,377056
247749,247178,246442,245423,244882,244078,240961,236879,232771
328876,328268,327527,326497,325957,325409,323213,319493,313972
331624,331045,330585,329821,329342,328431,325223,320441,315730
269217,268745,268435,267987,267783,267479,265993,263735,261077
385948,385226,384671,383799,383220,382388,379144,374059,367583
340528,339405,338497,337445,336901,336421,334373,330852,325249
332734,331945,331368,330307,329754,328580,324589,319336,313452
287312,286783,286369,285507,285052,284324,281813,278270,273472
280001,279279,278888,278210,277856,277147,274447,270937,267219
184405,183750,183427,182964,182811,182635,181473,179706,177663
267816,267179,266735,266244,265897,265159,262681,259040,254954
250379,249828,249329,248635,248322,247609,245559,242480,239142
258772,257989,257006,255531,254737,253346,248913,244809,240750
305852,304915,304202,303259,302856,302238,300086,296304,291558
270586,269796,269238,268518,268076,267656,265791,262367,257582
241731,241197,240806,240298,240096,239725,237880,235475,232654
155574,155197,154985,154686,154527,154318,153513,152252,150750
176902,176374,176080,175644,175337,174809,173462,171832,169942
325118,324338,323800,323179,322887,322376,319640,315933,311283
305150,304656,304305,303769,303454,302898,300416,296716,291778
206063,205572,205243,204718,204339,203811,202025,199308,196505
352063,351160,350335,349265,348330,347120,343281,337696,330308
304141,303247,302311,301070,299923,298737,294558,289240,283165
197308,196862,196595,196288,196155,195967,194739,192790,191365
318092,317422,317040,316562,316258,315658,313135,309435,304473
205875,205481,205107,204594,204340,203850,202131,199457,196308
323655,322745,321879,320769,320108,319152,315708,310721,305058
276199,275523,274914,274048,273363,272117,268837,265044,260536
328768,328008,327488,326793,326565,326052,323412,319771,316208
260575,259941,259436,258969,258794,258575,257224,255218,253026
542875,541893,540814,539713,539183,538187,535407,531085,525789
652562,651774,650878,649720,649510,649115,647479,644811,639537
498230,496712,495506,494242,494227,494107,493349,491550,486211
799104,794877,791174,788293,788159,787746,786367,784525,780226
800564,799671,798597,797345,796823,796380,795151,793925,791671
556645,556075,555627,554510,553883,552895,549096,544458,537917
1486095,1483684,1481690,1478424,1475994,1471553,1456086,1435920,1412929
636097,635127,633901,632407,631823,631245,629883,628039,624695
1380433,1377916,1375389,1372629,1372127,1371319,1367914,1360780,1348378
1187017,1184826,1182715,1180088,1178836,1176698,1169811,1157483,1142876
1579566,1577034,1572997,1565711,1559822,1552107,1535725,1522640,1506826
1207259,1199959,1195923,1192490,1191466,1190550,1188207,1185249,1176579
702788,699469,696441,692999,692655,692167,691055,689315,685834
759171,756764,753935,750120,748219,746465,744350,742703,740269
906434,905075,903755,902016,901310,900405,898048,894099,886897
751366,749782,747696,745403,744727,743857,741799,738409,730568
615985,614190,611783,609563,609582,609351,608662,607205,603101
822615,818257,815197,812767,812295,811702,809840,807741,803103
690198,688889,687493,686362,686131,685577,683353,679660,673341
561630,561000,560166,558992,558617,558152,556954,554931,551993
876046,871441,866548,861803,860768,859955,858050,855634,849725
760458,759548,758786,757931,757436,756735,754677,751614,745486
1193629,1191396,1189063,1186476,1185393,1183451,1177318,1167102,1154079
576077,574134,572405,570347,569857,569456,568028,566307,562838
863059,861734,860470,859028,858766,858235,855819,850777,840868
594224,592763,590860,589059,588747,588578,587553,585820,580904
