0,1,2,3,4,5,6,7,8
385,726,966,1013,548,349,455,637,1975
220,429,467,682,329,175,493,1239,2957
0,0,0,0,0,0,0,0,0
392,609,646,961,567,520,746,1281,2615
166,260,305,421,250,361,950,1586,2466
230,339,462,502,307,609,1543,2043,2686
709,895,1069,1384,809,763,856,1013,1635
860,1288,1224,1213,542,379,770,1554,4597
361,579,500,554,261,223,395,809,1898
1787,2318,2081,1675,966,654,637,703,1505
1149,1535,1506,1181,611,640,533,720,1214
3657,4173,3364,2755,1550,1401,1440,1637,3220
1567,2444,2461,1764,855,548,672,660,1288
1595,1928,1841,1562,861,680,660,717,1332
1806,2430,1983,1494,648,513,648,743,1624
1222,1886,1512,1278,646,499,509,995,1808
1196,1843,1463,1188,542,360,386,592,1263
1095,1431,1268,968,433,299,531,856,1596
2207,3305,2660,1865,1075,891,768,969,2248
1372,1078,698,527,259,207,283,489,2629
4097,2900,1934,1750,763,658,977,1607,4983
1128,1121,817,695,346,316,363,551,1902
1698,1446,1067,945,415,294,402,895,3790
1277,1244,938,796,341,271,525,1281,4213
1572,1880,1646,1289,694,501,622,774,998
1552,2547,1931,1495,886,904,956,1054,1580
1447,2023,1618,1294,765,752,945,797,1243
3701,3691,3017,2412,1509,1158,1317,1528,2516
1619,1411,1560,1875,864,508,678,612,1214
598,873,960,1182,645,418,401,526,874
485,510,720,902,559,528,647,579,1111
1250,1336,1417,1538,748,656,644,981,2140
3905,4734,5274,6456,4083,3223,4172,5687,12602
909,1021,1161,1399,951,732,1096,1412,3014
667,1423,2048,2515,1467,904,1077,1461,3342
965,1578,2002,2385,1375,962,1226,1791,4528
632,749,829,969,556,464,586,850,1721
862,1400,1452,1658,1050,777,926,1341,3380
652,1037,1188,1429,1047,952,1161,1729,3916
3035,4052,4320,3861,1961,1441,1347,1348,2293
937,1259,1297,1369,739,573,463,547,948
1867,2825,3436,3348,1642,1128,1019,1083,2003
4531,4975,4795,4529,2085,1620,1640,2240,3941
1562,2275,2417,2230,1177,855,761,946,1485
700,1110,1189,1115,523,281,358,785,1311
59,37,29,31,26,28,54,50,111
324,519,592,831,774,1062,2738,3373,5124
606,832,785,1048,824,1044,2638,4640,5895
281,509,701,1011,744,984,2771,3770,4522
467,589,761,1068,779,824,2067,3375,5376
409,544,516,790,628,1024,2817,4282,5077
437,466,385,506,344,434,1348,2051,2757
407,676,620,942,748,1028,2951,4529,6484
739,1097,1023,1234,876,856,2028,3268,5477
627,756,684,1093,792,1336,3541,4876,6216
327,487,451,842,609,865,2253,3245,4806
625,716,526,762,552,855,2407,3271,4046
422,603,411,544,313,334,1085,1633,2163
446,604,522,588,496,825,2208,3310,4270
399,527,537,734,501,832,1879,2856,3547
433,713,943,1451,1072,1600,3975,4178,4832
589,862,800,1037,692,880,2044,3450,4800
520,739,648,817,644,663,1760,3065,4682
391,509,451,568,360,500,1640,2229,2974
280,350,246,334,244,289,759,1172,1564
332,483,347,487,414,619,1269,1616,2065
519,740,636,740,510,690,2451,3368,4762
351,470,402,578,445,659,2164,3286,4884
259,436,362,554,477,640,1619,2464,3004
631,857,895,1164,1113,1459,3572,5126,7527
574,852,967,1308,1306,1483,3841,5010,6514
371,432,328,369,249,292,1102,1747,1699
400,621,462,567,449,705,2213,3311,4923
245,354,386,532,374,576,1535,2407,3224
610,878,943,1244,931,1239,3207,4583,5974
402,628,646,907,827,1363,2974,3682,4833
508,723,619,800,463,700,2387,3310,3924
389,591,561,571,359,384,1250,1852,2361
616,905,1092,1218,881,1237,2606,4094,5436
547,740,914,1194,615,696,1588,2542,4967
1017,1405,1361,1496,658,598,987,1886,4837
2120,3699,3849,3643,1737,1584,2099,2638,4742
835,977,1125,1380,937,872,1418,1529,2513
320,522,487,1068,757,1160,3279,4319,6577
1792,2259,2266,3365,2968,4837,13476,18499,24119
516,888,1164,1532,993,980,1515,2023,3417
1227,2212,2514,3009,1566,1622,3457,6655,11632
1365,2038,2203,2830,1989,2730,6341,11210,14673
1097,2237,3599,6677,6308,8556,15349,14837,18582
6953,7400,5749,5219,3364,3041,3897,4595,9416
1950,2994,3186,3809,1807,1622,1857,2484,3975
1184,2123,2720,3825,2744,2729,2879,2742,3400
763,1222,1355,1824,1189,1351,2394,3887,6872
1071,1480,2047,2397,1456,1504,2319,3568,7412
1161,1663,2337,2433,1030,938,1131,1832,3987
3205,4106,3680,3364,1944,1806,2614,2997,5255
767,1228,1399,1379,771,926,2165,3504,6095
344,565,792,1147,685,736,1244,2015,2950
2065,3987,4754,5282,2897,2413,2932,3508,6468
507,820,816,970,740,924,1963,2935,5779
1421,2087,2388,2835,1915,2564,5739,9500,13097
1089,1733,1824,2246,1248,1081,1737,2093,3706
516,1152,1225,1568,780,923,2284,4544,8984
848,1349,1825,1975,1047,789,1326,1929,4702
