0,1,2,3,4,5,6,7,8
92826,92381,91858,91136,91029,90925,90618,90018,88929
139760,139090,138309,137548,137502,137394,137123,136757,135523
136189,135661,134867,133989,133973,133978,133886,133740,132863
195514,194244,193347,192266,192143,192128,191725,191276,190127
106067,105652,105239,104721,104519,104382,104225,103943,103205
128004,127568,127258,126930,126885,126824,126641,126275,123750
208063,206681,205724,205341,205373,205325,204872,204160,201814
147391,145696,144473,143877,143803,143670,143477,142992,141540
137951,137022,136633,136279,136233,136171,136011,135831,135287
258796,257196,254345,251764,251709,251745,251404,251003,250156
339811,338233,336090,334270,334145,334087,333756,333285,332564
158672,157608,156169,155211,155145,155210,155276,155324,155180
171584,170996,170167,168964,168753,168680,168414,168228,167950
208368,207811,207585,207299,207314,207365,207258,206435,204295
256117,254623,252941,251868,251807,251664,251076,250269,247875
351935,349826,347792,345464,344785,344340,343376,342377,339792
39749,39651,39542,39437,39402,39330,39214,39096,38826
325184,324112,323370,322902,322955,322918,322440,321904,319982
192592,192310,192032,191509,191372,191372,191206,190633,189504
179241,178508,177701,176942,176733,176725,176505,176252,174926
255207,253766,252100,250178,249388,248795,247968,247708,246405
192501,191627,191060,190579,190586,190512,190331,189938,188885
460106,456745,454017,451497,451553,451797,451509,450723,447727
214604,214030,213250,212408,212156,212029,211710,211060,209914
284255,282890,281603,280448,280344,280148,279618,279053,277233
261425,260685,260039,259392,259354,259394,259207,258552,257617
135958,135623,135152,134858,134855,134891,134874,134815,134544
221778,221216,220581,220065,219828,219652,219195,218294,216279
201812,201337,200853,200266,199767,199254,198194,197239,195867
212337,211703,210938,210069,209446,208762,207469,205994,202988
182818,182545,182245,181802,181540,180913,178533,175744,173050
173879,173410,173058,172508,172103,171392,168163,164766,161489
278194,277643,276809,275195,273035,270749,266658,263535,260030
122301,122093,121879,121679,121596,121313,120573,119393,118021
158231,158020,157760,157529,157467,157345,156680,155852,155103
161429,161071,160742,160424,160220,159868,158935,157912,156193
148983,148530,148015,147218,146740,146374,145344,143801,141292
150992,150663,150329,149972,149847,149714,149140,147824,146321
170829,170573,170290,169993,169825,169527,168761,167597,166247
269043,268575,268087,267313,266907,266223,263685,260418,257039
290037,289206,288762,288323,288296,288226,287421,285742,282138
213869,213100,212530,211753,211663,211422,210472,209019,207164
251980,251308,250647,249984,249916,249854,249312,247849,245115
141672,141571,141437,141263,141221,141212,141088,140526,137647
525027,523159,520916,518381,518127,517985,517324,515727,512082
382486,381238,380199,379145,378974,378776,378094,376813,374158
341283,340082,338897,337741,337761,337711,336959,335653,332686
322449,321627,320599,319691,319516,319505,319268,318792,316736
569141,568675,568194,567538,567419,567460,567073,565658,562299
2224,2224,2224,2224,2224,2224,2224,2224,2224
499368,498680,498070,497125,496818,496568,495947,494718,491923
172943,172676,172370,171963,171824,171549,170489,168735,166189
288230,287869,287387,286933,286775,286224,284464,282337,279765
320993,320122,319074,317770,317402,317043,316467,315777,314341
393685,392332,391211,390273,390272,390337,389782,388235,383115
377924,377254,376826,376366,376314,376280,375979,375166,373072
284382,281967,280191,279138,278974,279038,278977,278808,277624
188805,187245,185876,185132,185108,184891,184746,184385,183395
544880,541084,538506,536953,536863,536680,536256,535638,533053
234178,231570,229246,228227,228309,228504,228366,228263,227363
219473,217553,215941,214882,214762,214702,214545,214324,213336
255374,252906,251299,250498,250701,250829,250640,250383,249011
290963,289014,287761,286963,286950,286970,286852,286121,284442
224191,222262,221055,220344,220419,220549,220516,220244,219127
235124,233728,232640,232097,232186,232293,232000,231352,229851
