0,1,2,3,4,5,6,7,8
0.6308922186559809,0.7045466975846716,0.5636057922556827,0.5113963745233696,0.8980191904224422,0.4621080525143947,0.48561759630485957,0.3003653861657411,0.3779123933118762
0.5157236512693166,0.5874523436155935,0.43267668495436373,0.547395212393124,0.9004650780706445,0.3420855388543333,0.5228731288636295,0.4361656908788081,0.17611415753559542
0.38898983685250277,0.5631805892751103,0.3201699246925082,0.4636316128793557,0.9787423353084064,0.49569110167449815,0.5736058565358262,0.5133700422131295,0.2434952816866749
0.18910704784216548,0.295492168163226,0.43663826561028507,0.2752553110124134,0.8213054018428484,0.37643588085608104,0.20188309047259145,0.4093456442187503,0.18884706499375303
0.7422314645062722,0.736277349216411,0.6931860947034356,0.6667662122332576,0.7081435447115692,0.5954648335478292,0.7407975834237052,0.6015879873172167,0.55360580620916
0.9144066757313178,0.7844271772523362,0.8345512248063497,0.7210219496763964,0.7695044040840265,0.6582983009881392,0.7281762544769625,0.6760967613273069,0.2956509704362219
0.6516353397698706,0.5095091446311233,0.6707789866402365,0.6960968500913296,0.8045223920825247,0.5225893647558846,0.2385707140570413,0.3560956632077831,0.1257654628070786
0.7654577406965001,0.7049015280819118,0.7491939405203594,0.812362325226755,0.8677812804406067,0.7310488619214264,0.8120428286481136,0.6940628380103004,0.6661166359899084
0.6600825090277407,0.6935642748533289,0.8181689743107794,0.7023399823567709,0.8931689612857578,0.70129927799143,0.751792112118388,0.7622226111406198,0.7258749885821754
0.37847050549201366,0.2214724308040901,0.32260234777431235,0.44743153677540193,0.9744557113593031,0.45050918566409914,0.39666604979457487,0.4408303664094567,0.30820833452633145
0.2683357896634544,0.33747748566359004,0.4062592065632242,0.5118097751560506,0.8219168052228312,0.45473965139630274,0.43143448280468866,0.4160290431192548,0.3971913807169897
0.1991677477257523,0.40717012181712847,0.3516718904204541,0.5991576695664005,0.7327568537101632,0.5866043359016403,0.5446645694890254,0.4713892808716813,0.3118209530523155
0.37407121742893923,0.4212963499602003,0.41139898307599787,0.38856930701006664,0.8697591430114139,0.4630145928040622,0.42300419545175283,0.5411023275146496,0.3903931718045152
0.36464848652441273,0.7512782720019406,0.561271785300564,0.5090973409252681,0.7598584673868038,0.49419512944950805,0.36284515580039245,0.1825098770781468,0.32235679922941973
0.5324241412641317,0.31164778154851247,0.49044025299785293,0.5315534277439362,0.8205241749639154,0.42687648163768954,0.3968940705519939,0.43586957517940267,0.22229393847678697
0.5598625468461694,0.5298092524950868,0.6050171097680976,0.5338161129088262,0.6638446164729359,0.5191367723741751,0.500166725609442,0.5876785463736856,0.4150368815762095
0.8968428975874005,0.9255763809338948,0.8819353959499031,0.9145174014668173,0.9107540437435658,0.8047795548709367,0.8403485565944242,0.8398435125939848,0.7710958070643888
0.6715057512546423,0.6091185424337544,0.6119784357474871,0.5935929911165535,0.6718639948861027,0.46322330203063855,0.44851872498542433,0.5369968311587856,0.30403946987237485
0.24745376829448565,0.35959195241652053,0.4783643254326093,0.25064002081079473,0.9597825848908765,0.5317402435292613,0.24537630033800606,0.2908236780859303,0.3192458293612254
0.21138069825048802,0.4448545426591439,0.4420471697822515,0.49724240920623064,0.709007451040763,0.6265360129078799,0.35213593892253414,0.5778563186286366,0.1730552260618899
0.46638517008613195,0.5349025987483812,0.5737057299942303,0.5159003760685408,0.6964355012919475,0.5002793639373129,0.5501439453198549,0.7804356707499531,0.5002990512196386
0.8097310908220561,0.6413770053031087,0.8515951107791011,0.7677071331131737,0.9775574500464368,0.5835018256764013,0.7148862820689329,0.5717182979237374,0.5855650994998899
0.0971106495207904,0.28278867744512215,0.3985468588879564,0.3318926178827021,0.980209963553205,0.4156378826888524,0.3148707267741929,0.282365813592353,0.09285709482499019
0.8810522599161255,0.72652517590043,0.6979256533523692,0.6698536044320875,0.6841143385640118,0.6140855713212323,0.5250971994145311,0.4677756271594501,0.5693279532262419
0.7095083489982699,0.5181915941135166,0.6607849896355531,0.6030407174473242,0.8611151306964908,0.408609251824645,0.4519836873950698,0.5450653376105066,0.3608827078482368
0.26154422905335584,0.3827278508358875,0.48320638147386274,0.41856518121764197,0.9401799903459663,0.4819028873960317,0.2899210718946932,0.290734152388636,0.41144435377325145
0.3316559867842161,0.3369891562536523,0.38644464229447395,0.5813596332178661,0.8305548307879883,0.6235095302762168,0.3126783504866116,0.4446003332043642,0.17657713691392396
0.23408513829938649,0.3576834207696586,0.4247202682272244,0.4925216351189795,0.595963790210037,0.47349971613919134,0.3108105883366297,0.35761056545715386,0.2612684469445013
0.35606934708523397,0.32111320562976436,0.48538196031160213,0.3561106227392234,0.535415410488183,0.3887928533084628,0.31114288955190084,0.5245943003409391,0.30951145804569796
0.7347606550041467,0.6587326942227376,0.6714671289622669,0.6606022668074804,0.6745002700670933,0.6415001687886901,0.7654171572563628,0.8584352197962182,0.7329919545194683
0.44157239808836984,0.5727541118167557,0.5723219997625012,0.5597187381574956,0.8488987041826304,0.49045923646740497,0.36295841572060733,0.5713112890735971,0.5034432439938625
0.3690567422540407,0.5025810005918928,0.7548151531031647,0.5960244799283476,0.773823113303431,0.5270857033788172,0.26394181828844987,0.5811228560069477,0.4504924482608877
0.6273797421597336,0.40342348296869734,0.5604173996020129,0.41644487769165506,0.47536229376132305,0.4625942615732511,0.4521074905489929,0.6570711540485814,0.4961829258646242
0.6935156041781776,0.6618043085523353,0.7076780155853972,0.7473193154062165,0.863836184627774,0.3946057686033566,0.48509395123451077,0.5411431437870493,0.5934128875639643
0.3765953067605685,0.4150302420325416,0.4383881574491016,0.4966724165593077,0.7589486847466816,0.33760316128527557,0.2003216077547295,0.5275484536107102,0.4481443729192063
0.2456645370095122,0.2567981274047503,0.45434887282237574,0.38124493481400623,0.517718386704527,0.21642288046102395,0.21354676717979032,0.4829119195230165,0.20111422368424275
0.5666386393384872,0.6015741204562879,0.5075928480387141,0.34539973990045997,0.57690274749705,0.4888344775171391,0.46815526881574543,0.6387864012964743,0.5067578976445837
0.46438081401823683,0.5189399760302071,0.5362009594038536,0.5727244133271099,0.8509316772204094,0.6521376116389425,0.5152216591408529,0.4617883786533561,0.588166018085944
0.32516442400934453,0.4749017293754786,0.41999553151495783,0.4225964841628687,0.5870923116574076,0.2622689923456325,0.3064981959141293,0.3470263358748108,0.42432360013105375
0.5034709264236681,0.30149035613146746,0.5586631667787811,0.3183720447511359,0.6824052927936617,0.24802252074940995,0.18364867884228941,0.43667381397917504,0.3892680122367232
0.3695068361037056,0.33650592397792656,0.6823112007240646,0.39121131671692344,0.9592657122787714,0.35293091833794754,0.25079896010658775,0.39962723876181727,0.28228725034987034
0.2963557313386497,0.46510303829548266,0.5137273508533434,0.3714362256089886,0.9339144114204877,0.26010101553780846,0.3191087123157267,0.40519728700430546,0.4428873957172713
0.7980046212978493,0.6441473083175654,0.7828088577124303,0.7352470484788873,0.9896926947793263,0.8098585561172946,0.7567315864406603,0.7298683252525328,0.7302542659400066
0.6529300338656239,0.5494672028473642,0.4953495983576535,0.5065461238177856,0.8631768812998819,0.7150357097281295,0.38300571441080167,0.2500687158439273,0.0644255717045146
0.3814685166660968,0.5839940612468454,0.344248394855058,0.47343754953861705,0.7704660231503668,0.43657979894116694,0.39720815580810176,0.3172624036209636,0.3010616705761078
0.3801762115296647,0.40138705554791043,0.5133032247959846,0.41533178066203963,0.8069191883971389,0.3809957425413858,0.35334715482288526,0.3223674918445312,0.27982010391009476
0.44535012516789496,0.3906678836827018,0.4411324464805919,0.4095529223125027,0.9811329167575755,0.3389231411270346,0.25054238671101825,0.3561005069137891,0.24064583193884892
0.33617010472690534,0.298472615560522,0.4249609438618847,0.4550034943746287,0.7614034028562814,0.5278054558567474,0.3293380071436987,0.38762552177200227,0.10950370133645221
0.4526949486407864,0.24375029281162047,0.5394930294345188,0.29971736760868345,0.9672924185124893,0.5628864948282057,0.10251925351704398,0.30892862666100934,0.23633626116464385
0.39138996134971593,0.3880333481510267,0.38792972901482803,0.3879265303916444,0.38792643165332896,0.3879264286053755,0.3879264285112881,0.3879264285083838,0.3879264285082941
0.26817615807378725,0.39476036232127776,0.4733381021800853,0.31722834453835763,0.7963175288908124,0.37135843557210557,0.37315203830681765,0.31156506355658264,0.2805443693281503
0.5811177509918015,0.39259256732097,0.5571830559930688,0.4343294516412374,0.8068390933838369,0.35615428938751914,0.3505780897890195,0.4298987485181219,0.3678563112792113
0.5576370099541644,0.5404120418797187,0.5291874254178125,0.6120946095495731,0.8334222317026125,0.3336055138890386,0.36316194322558726,0.5704482457562468,0.5138804471795384
0.5053864594712023,0.3617528865494909,0.4416272864038767,0.3764700694132872,0.7599920545740229,0.36881927896283595,0.4566000755328484,0.3990094013345453,0.312802041980231
0.42532120575610693,0.33524136333841514,0.5435238142773973,0.42971074021611955,0.931079054414826,0.4436828501269822,0.2285266936360102,0.31899136616787604,0.16101652730303356
0.23502094452021166,0.4031566865130054,0.5568058742052124,0.3895635317297987,0.9014322525994672,0.37620043963585004,0.3029166187581564,0.2888762553523966,0.2516062383237258
0.34540747422723395,0.45028101191054787,0.530830518511679,0.4871114271847097,0.6523208211033356,0.5857374071758311,0.485018097354335,0.5071176187347355,0.32113905450819435
0.6565965038750272,0.5819167865827599,0.6302143550122699,0.6655022347687976,0.8367573261047231,0.4082556285615726,0.7109555633240865,0.41768313196681217,0.4973391811071912
0.3870746256156964,0.16838032987135956,0.4609825648069793,0.30771327635638057,0.5861349269894566,0.14440104492709877,0.26166811232045784,0.21631799074997685,0.006666899846473073
0.46559457413373706,0.30852109490446217,0.454413936965648,0.5966575119126465,0.8064097231560187,0.6411261682812857,0.40966514570456025,0.6038207504643305,0.3804452127066168
0.3936350889327455,0.47538398012418726,0.544314420395056,0.506502056758636,0.7030825326565333,0.4499378469858295,0.49663956336553405,0.45522377924748403,0.3176116287530907
0.5246570345346848,0.4333765613250129,0.6520607851363648,0.6064380470694863,0.9829300703246526,0.6238667525901691,0.5365493411059886,0.5896769613606918,0.3928778470166477
0.7494930980948075,0.5275236179387461,0.7638752682109737,0.6377361385557114,0.8969864641756584,0.6860205509675092,0.7093464678001997,0.36314012653944017,0.4661974830178605
0.6875979240750355,0.520498654404891,0.7761375771484258,0.6590950393222657,0.9609080002072495,0.7708114523048577,0.7312282044912379,0.5927302144251387,0.5153502807566779
