0,1,2,3,4,5,6,7,8
92824,92374,91854,91132,91024,90923,90615,90018,88924
139760,139090,138312,137548,137501,137394,137118,136755,135514
136188,135659,134866,133986,133971,133978,133883,133736,132851
195518,194251,193356,192273,192148,192133,191724,191278,190125
106065,105644,105232,104715,104513,104377,104220,103939,103199
128001,127566,127257,126930,126884,126825,126640,126271,123748
208061,206683,205724,205344,205376,205330,204871,204163,201813
147392,145694,144471,143878,143801,143672,143481,142998,141551
137951,137023,136637,136285,136235,136179,136019,135837,135300
258796,257198,254347,251761,251705,251744,251402,251002,250152
339811,338234,336091,334269,334143,334087,333754,333285,332562
158675,157607,156173,155214,155148,155214,155277,155319,155155
171585,170997,170168,168965,168752,168680,168409,168222,167935
208372,207810,207590,207301,207316,207366,207251,206428,204286
256117,254623,252939,251871,251808,251666,251078,250272,247879
351938,349828,347793,345468,344782,344346,343375,342378,339793
39742,39633,39525,39422,39389,39316,39203,39078,38806
325184,324114,323371,322901,322952,322918,322436,321901,319985
192590,192303,192025,191506,191366,191367,191192,190617,189493
179248,178514,177705,176945,176736,176729,176507,176251,174919
255207,253764,252100,250179,249385,248799,247967,247708,246408
192498,191624,191056,190579,190584,190511,190330,189936,188887
460111,456747,454019,451502,451554,451805,451518,450734,447730
214597,214025,213247,212406,212152,212027,211707,211059,209918
284254,282890,281602,280449,280343,280150,279620,279055,277237
261422,260677,260034,259386,259349,259388,259189,258534,257603
135956,135616,135145,134852,134849,134878,134858,134793,134506
221777,221213,220579,220064,219826,219651,219192,218291,216277
201810,201329,200846,200258,199760,199250,198188,197232,195866
212333,211699,210936,210069,209439,208761,207463,205989,202985
182814,182540,182240,181799,181539,180914,178529,175734,173050
173879,173406,173057,172505,172098,171392,168160,164755,161491
278191,277640,276803,275197,273030,270751,266654,263526,260034
122294,122079,121868,121668,121585,121303,120562,119384,118019
158227,158012,157754,157521,157458,157337,156670,155844,155096
161428,161073,160744,160425,160222,159870,158932,157911,156190
148980,148522,148008,147214,146734,146371,145340,143797,141293
150989,150658,150326,149970,149842,149711,149137,147820,146322
170827,170569,170289,169990,169820,169522,168754,167592,166240
269041,268572,268084,267312,266901,266224,263679,260408,257036
290038,289203,288760,288322,288290,288219,287411,285735,282134
213871,213099,212527,211749,211656,211418,210469,209017,207162
251978,251306,250649,249987,249914,249857,249316,247853,245120
141667,141556,141421,141245,141202,141191,141060,140497,137615
525029,523153,520920,518375,518122,517985,517322,515728,512081
382485,381234,380197,379143,378967,378775,378089,376809,374158
341283,340081,338895,337740,337759,337711,336957,335649,332686
322450,321628,320600,319691,319515,319507,319266,318789,316727
569140,568674,568190,567537,567413,567455,567057,565643,562295
2224,2224,2224,2224,2224,2224,2224,2224,2224
499367,498675,498065,497123,496813,496565,495941,494716,491915
172938,172669,172362,171954,171815,171541,170477,168726,166186
288228,287861,287383,286929,286774,286225,284458,282329,279759
320987,320121,319073,317770,317401,317043,316462,315774,314333
393686,392334,391208,390273,390269,390338,389780,388234,383118
377922,377254,376827,376371,376317,376279,375975,375162,373072
284384,281968,280187,279135,278971,279039,278975,278805,277619
188805,187245,185873,185134,185109,184893,184745,184387,183396
544879,541088,538501,536955,536862,536683,536254,535639,533062
234178,231572,229241,228229,228310,228507,228366,228261,227362
219472,217553,215936,214879,214758,214702,214543,214324,213335
255374,252907,251297,250499,250698,250830,250641,250381,249012
290961,289018,287756,286962,286945,286966,286850,286120,284444
224190,222262,221052,220345,220416,220549,220516,220244,219133
235123,233732,232640,232097,232185,232294,232002,231353,229856
324706,321130,318963,318057,317977,317919,317890,317584,315702
147964,147179,146846,146652,146754,146822,146737,146435,143471
489445,487487,486612,485715,486103,486377,486061,484993,479817
178322,177332,176791,176401,176434,176413,176275,175929,173909
272983,271818,271168,270623,270758,270913,270828,270129,265872
321343,320272,319651,319200,319326,319409,319087,317847,313076
244161,242241,240896,240115,240078,240128,239902,239506,238873
309352,306419,304905,304063,303896,303566,303087,302567,301403
262807,260669,259380,258614,258475,258224,257656,257381,256539
577318,574040,571839,570503,570248,570242,569837,569177,567357
298526,297603,296233,294653,294630,294873,294705,294601,293786
206594,205738,204804,203736,203511,203500,203372,203099,202389
149898,149456,148724,147872,147602,147344,146878,146550,145542
275292,274044,272776,271481,271388,271254,271006,270366,268319
1134525,1129741,1124845,1118921,1116879,1115802,1112981,1108435,1095730
369832,368827,367746,366473,365938,365692,364855,363676,360663
320365,318732,316507,314068,313368,313289,312715,311647,308346
326653,324935,322886,320656,320058,319876,319124,317680,312960
215117,214404,213632,212770,212546,212398,212016,211328,209647
283858,282342,280967,279508,278991,278787,278244,277191,273688
262183,261059,259885,258566,257886,257361,256501,254969,250862
534251,530009,525994,523079,522885,522880,522654,522434,520973
209754,208442,207248,206091,205897,205795,205709,205517,204788
436443,433378,429934,427124,426910,426935,426792,426547,425122
783649,779123,775023,771713,771905,772043,771730,770707,767560
345521,343096,340801,339077,338861,338820,338701,338336,337288
200567,199432,198272,197418,197384,197515,197419,196807,195592
9565,9474,9410,9338,9304,9250,9145,9056,8858
212285,211711,211125,210319,209658,208732,205675,202137,197090
394749,393881,393191,392235,391645,390849,387978,382753,377053
247751,247180,246440,245422,244881,244083,240963,236873,232779
328877,328269,327520,326484,325941,325398,323196,319473,313949
331622,331042,330585,329822,329341,328427,325217,320429,315732
269220,268754,268450,268007,267806,267507,266016,263753,261103
385948,385225,384668,383786,383205,382376,379105,374019,367547
340524,339393,338477,337416,336871,336397,334343,330824,325215
332733,331944,331370,330307,329754,328579,324571,319317,313446
287313,286786,286378,285514,285061,284339,281824,278275,273490
279999,279277,278894,278216,277858,277153,274450,270935,267232
184404,183753,183441,182980,182829,182658,181493,179718,177684
267819,267183,266745,266257,265906,265173,262692,259045,254969
250385,249835,249340,248649,248335,247619,245566,242485,239155
258772,257987,257002,255523,254727,253340,248900,244788,240745
305849,304910,304198,303256,302853,302232,300075,296292,291556
270585,269795,269243,268523,268074,267660,265794,262365,257586
241733,241199,240814,240315,240118,239753,237903,235491,232680
155577,155205,155005,154713,154554,154353,153547,152278,150790
176905,176381,176101,175670,175356,174829,173480,171846,169965
325113,324331,323794,323173,322880,322373,319615,315913,311276
305151,304657,304315,303780,303464,302915,300430,296724,291798
206064,205575,205255,204729,204344,203820,202031,199308,196513
352057,351152,350321,349248,348309,347103,343236,337651,330267
304138,303241,302299,301053,299901,298724,294524,289207,283150
197311,196868,196610,196315,196183,196001,194769,192816,191408
318093,317421,317047,316575,316268,315670,313143,309439,304488
205877,205487,205118,204609,204355,203867,202144,199464,196321
323652,322738,321861,320738,320082,319127,315655,310669,305020
276202,275527,274919,274054,273364,272115,268835,265037,260540
328767,328005,327485,326787,326564,326052,323386,319748,316196
260576,259942,259438,258980,258809,258596,257244,255232,253051
542876,541895,540815,539713,539180,538187,535403,531080,525784
652563,651772,650878,649720,649514,649121,647479,644815,639545
498232,496712,495507,494243,494231,494113,493349,491553,486212
799106,794870,791169,788292,788158,787752,786364,784529,780228
800562,799670,798596,797347,796822,796383,795152,793922,791672
556646,556075,555626,554515,553884,552902,549091,544455,537928
1486097,1483681,1481693,1478429,1475991,1471569,1456075,1435882,1412947
636099,635129,633901,632414,631827,631255,629893,628049,624704
1380431,1377906,1375380,1372625,1372117,1371316,1367902,1360775,1348371
1187020,1184828,1182715,1180093,1178833,1176705,1169804,1157482,1142872
1579571,1577038,1572993,1565721,1559805,1552128,1535705,1522613,1506843
1207266,1199948,1195921,1192489,1191457,1190555,1188203,1185248,1176589
702788,699466,696440,693001,692660,692176,691054,689320,685828
759172,756757,753927,750117,748205,746466,744339,742700,740267
906434,905071,903750,902012,901300,900403,898042,894095,886894
751368,749780,747696,745398,744721,743855,741792,738400,730562
615983,614186,611783,609559,609589,609360,608666,607214,603102
822619,818252,815195,812767,812291,811707,809838,807737,803105
690198,688886,687488,686358,686125,685577,683345,679652,673343
561624,560992,560162,558985,558610,558149,556948,554930,551989
876048,871435,866543,861803,860758,859957,858046,855637,849731
760457,759547,758783,757929,757432,756739,754682,751613,745493
1193629,1191395,1189062,1186479,1185390,1183461,1177314,1167098,1154081
576079,574132,572400,570346,569854,569456,568027,566306,562844
863059,861735,860466,859031,858771,858244,855814,850781,840871
594227,592763,590854,589053,588740,588576,587548,585812,580903
