0,1,2,3,4,5,6,7,8
92832,92394,91871,91147,91053,90952,90645,90037,88957
139766,139094,138315,137553,137519,137405,137138,136772,135512
136188,135659,134865,133985,133980,133991,133908,133763,132871
195510,194240,193346,192262,192146,192129,191700,191256,190090
106076,105664,105253,104735,104531,104403,104271,103991,103268
128018,127585,127284,126960,126916,126866,126709,126343,123817
208063,206684,205724,205344,205381,205338,204863,204151,201780
147392,145695,144472,143877,143804,143676,143495,143007,141558
137951,137023,136641,136291,136254,136202,136053,135880,135357
258796,257194,254344,251761,251721,251756,251412,251011,250158
339811,338233,336092,334269,334143,334085,333754,333284,332564
158671,157606,156172,155210,155145,155214,155287,155332,155162
171585,170997,170168,168965,168761,168687,168417,168233,167945
208370,207813,207592,207306,207326,207380,207266,206437,204301
256117,254624,252940,251869,251811,251668,251078,250272,247877
351937,349829,347794,345467,344781,344341,343373,342375,339791
39769,39693,39610,39526,39499,39439,39347,39242,39000
325184,324112,323370,322904,322954,322919,322439,321904,319986
192581,192292,192022,191500,191375,191384,191193,190610,189494
179239,178507,177702,176942,176733,176733,176508,176259,174919
255209,253767,252102,250181,249387,248798,247968,247712,246411
192510,191635,191072,190594,190611,190543,190380,189988,188953
460104,456740,454013,451495,451564,451808,451515,450730,447709
214622,214048,213265,212423,212164,212046,211731,211079,209952
284258,282891,281603,280451,280350,280154,279623,279061,277251
261423,260680,260035,259386,259366,259406,259202,258548,257616
135951,135614,135144,134855,134863,134909,134887,134814,134501
221770,221208,220574,220058,219821,219646,219186,218286,216272
201809,201327,200846,200258,199760,199249,198189,197234,195865
212344,211711,210947,210078,209449,208769,207473,205999,202993
182816,182549,182253,181811,181554,180925,178540,175750,173063
173874,173408,173072,172522,172115,171407,168173,164772,161503
278203,277650,276810,275200,273036,270755,266660,263532,260035
122314,122114,121914,121729,121655,121365,120619,119437,118071
158227,158014,157756,157526,157473,157346,156672,155846,155104
161417,161049,160723,160401,160200,159843,158901,157887,156146
148993,148544,148028,147229,146748,146392,145361,143816,141306
150993,150669,150337,149986,149873,149752,149178,147858,146358
170822,170566,170285,169984,169817,169512,168740,167581,166236
