0,1,2,3,4,5,6,7,8
92835,92399,91875,91150,91065,90964,90662,90053,88991
139767,139096,138317,137555,137530,137412,137154,136787,135514
136188,135658,134865,133986,133985,133995,133916,133773,132876
195510,194238,193345,192261,192144,192129,191687,191247,190076
106080,105671,105259,104741,104535,104411,104297,104013,103308
128024,127587,127288,126963,126914,126873,126731,126364,123837
208062,206683,205722,205342,205381,205337,204848,204138,201747
147392,145694,144471,143878,143804,143677,143498,143008,141558
137951,137023,136641,136290,136258,136207,136064,135891,135379
258796,257198,254344,251759,251733,251767,251420,251018,250160
339811,338234,336091,334269,334143,334087,333755,333285,332565
158674,157606,156172,155214,155149,155218,155295,155337,155147
171585,170997,170168,168965,168763,168689,168416,168232,167943
208369,207810,207589,207302,207326,207381,207264,206440,204298
256117,254623,252939,251871,251814,251671,251081,250276,247883
351939,349830,347795,345468,344778,344342,343370,342376,339792
39790,39747,39673,39603,39581,39534,39461,39365,39156
325184,324114,323371,322905,322953,322917,322435,321900,319984
192575,192286,192019,191495,191379,191388,191190,190608,189496
179238,178503,177699,176941,176732,176734,176511,176261,174919
255208,253767,252100,250179,249385,248798,247967,247712,246413
192511,191636,191073,190596,190620,190551,190396,190002,188974
460104,456739,454012,451495,451570,451814,451517,450732,447700
214633,214057,213270,212428,212165,212050,211736,211083,209963
284258,282891,281602,280449,280348,280154,279623,279060,277256
261426,260682,260038,259389,259377,259416,259210,258555,257629
135951,135614,135144,134854,134872,134926,134893,134817,134471
221769,221208,220578,220061,219824,219649,219189,218288,216275
201810,201332,200850,200262,199763,199251,198190,197234,195867
212347,211714,210948,210080,209449,208771,207471,205998,202993
182814,182551,182252,181811,181559,180933,178546,175751,173066
173870,173406,173076,172527,172117,171411,168175,164769,161504
278207,277654,276812,275204,273037,270758,266660,263531,260038
122328,122136,121937,121756,121689,121394,120645,119462,118095
158227,158014,157756,157529,157485,157355,156673,155850,155113
161408,161030,160710,160390,160187,159829,158883,157873,156119
148999,148552,148032,147234,146750,146395,145363,143818,141310
150995,150669,150337,149987,149881,149766,149189,147868,146370
170818,170566,170283,169981,169814,169505,168733,167575,166233
269045,268573,268084,267315,266904,266226,263680,260413,257040
290036,289200,288758,288320,288309,288234,287418,285748,282144
213869,213098,212531,211754,211690,211445,210486,209040,207183
252000,251324,250663,250001,249945,249904,249361,247890,245157
141693,141602,141464,141292,141266,141283,141154,140565,137649
525029,523153,520920,518375,518122,517985,517318,515725,512078
382485,381237,380197,379143,378971,378778,378092,376812,374155
341283,340083,338897,337742,337776,337723,336961,335659,332691
322450,321626,320600,319691,319517,319510,319267,318790,316719
569141,568673,568190,567538,567434,567485,567052,565623,562309
2224,2224,2224,2224,2224,2224,2224,2224,2224
499366,498675,498067,497123,496816,496568,495944,494719,491922
172951,172683,172375,171968,171840,171564,170497,168746,166200
288232,287870,287388,286935,286790,286237,284468,282342,279772
320992,320123,319074,317771,317401,317044,316462,315775,314336
393686,392334,391208,390273,390297,390360,389800,388254,383140
377921,377254,376828,376372,376344,376303,375987,375177,373083
284384,281968,280187,279135,278970,279043,278975,278812,277628
188805,187246,185874,185136,185119,184898,184778,184413,183446
544880,541089,538502,536955,536858,536663,536227,535609,532982
234178,231572,229241,228229,228311,228516,228368,228270,227374
219472,217553,215936,214877,214755,214697,214537,214316,213314
255374,252907,251297,250499,250726,250862,250679,250426,249073
290963,289019,287757,286964,286963,286993,286896,286162,284497
224190,222262,221052,220345,220447,220596,220588,220309,219214
235124,233733,232639,232099,232221,232351,232058,231407,229932
324706,321130,318963,318057,317974,317909,317880,317564,315626
147964,147180,146852,146670,146783,146888,146845,146544,143567
489445,487487,486611,485714,486132,486381,486037,484976,479801
178322,177333,176796,176408,176460,176456,176341,176000,173989
272983,271818,271168,270624,270785,270949,270868,270169,265906
321343,320272,319653,319205,319355,319457,319139,317897,313116
244161,242241,240896,240115,240084,240139,239915,239519,238921
309352,306419,304905,304063,303898,303568,303089,302569,301403
262807,260669,259380,258614,258475,258225,257656,257385,256548
577318,574040,571839,570503,570248,570240,569834,569173,567352
298537,297612,296240,294659,294666,294897,294687,294605,293753
206589,205736,204802,203734,203504,203501,203404,203119,202439
149913,149479,148744,147890,147608,147345,146863,146559,145578
275288,274040,272772,271477,271395,271255,271011,270360,268267
1134525,1129741,1124845,1118921,1116879,1115803,1112982,1108436,1095731
369832,368827,367746,366473,365937,365691,364854,363675,360662
320365,318732,316507,314068,313368,313290,312717,311649,308348
326652,324936,322887,320657,320059,319877,319125,317680,312960
215125,214410,213637,212776,212566,212419,212042,211352,209666
283858,282342,280967,279508,278991,278788,278249,277195,273692
262183,261059,259885,258566,257886,257360,256499,254966,250860
534251,530009,525994,523079,522885,522880,522654,522435,520979
209754,208442,207248,206091,205902,205799,205739,205544,204842
436443,433378,429934,427124,426910,426934,426789,426541,425106
783651,779128,775030,771718,771910,772047,771734,770716,767571
345521,343096,340801,339077,338861,338820,338703,338338,337288
200560,199430,198272,197417,197404,197559,197481,196828,195636
9613,9603,9592,9570,9555,9550,9516,9489,9388
212306,211742,211155,210351,209689,208767,205710,202167,197123
394744,393868,393179,392223,391631,390836,387965,382742,377044
247771,247200,246451,245438,244896,244100,240980,236887,232794
328887,328288,327517,326473,325932,325391,323191,319468,313939
331611,331037,330582,329820,329338,328420,325216,320428,315733
269227,268776,268483,268044,267852,267557,266063,263798,261147
385947,385207,384649,383745,383166,382323,378980,373916,367459
340474,339277,338372,337299,336759,336292,334239,330728,325085
332720,331936,331364,330296,329745,328553,324533,319286,313417
287331,286811,286411,285543,285091,284372,281853,278300,273516
279976,279265,278899,278218,277864,277161,274459,270944,267241
184406,183757,183473,183011,182888,182725,181553,179776,177745
267828,267194,266759,266281,265930,265199,262716,259065,254986
250402,249861,249371,248687,248377,247653,245599,242515,239187
258771,257984,257002,255518,254724,253327,248890,244783,240742
305844,304905,304197,303259,302856,302222,300062,296283,291551
270586,269796,269245,268528,268076,267666,265800,262369,257595
241748,241222,240843,240348,240166,239801,237944,235529,232716
155602,155249,155084,154798,154646,154455,153647,152370,150884
176921,176402,176145,175714,175395,174868,173519,171883,169994
325096,324305,323772,323157,322867,322363,319561,315867,311239
305166,304684,304352,303819,303502,302954,300469,296758,291836
206085,205602,205294,204768,204375,203852,202067,199341,196550
352017,351108,350277,349204,348262,347037,343107,337546,330085
304135,303225,302284,301042,299891,298722,294495,289182,283138
197326,196900,196663,196378,196258,196085,194849,192882,191479
318099,317424,317069,316602,316291,315696,313172,309464,304516
205902,205526,205152,204649,204400,203914,202194,199510,196370
323628,322688,321793,320635,319992,319012,315475,310519,304893
276220,275541,274933,274072,273379,272105,268832,265037,260542
328753,327981,327463,326758,326558,326030,323289,319664,316126
260590,259956,259450,259003,258844,258639,257283,255266,253084
542876,541895,540815,539713,539180,538187,535403,531080,525784
652561,651770,650876,649717,649518,649127,647484,644821,639551
498232,496712,495507,494243,494253,494130,493360,491567,486219
799106,794870,791169,788292,788158,787752,786362,784527,780226
800562,799670,798596,797347,796822,796383,795152,793922,791672
556646,556075,555626,554515,553884,552902,549091,544455,537927
1486097,1483681,1481693,1478429,1475991,1471569,1456075,1435882,1412947
636099,635129,633901,632414,631827,631255,629887,628042,624699
1380431,1377914,1375386,1372630,1372121,1371319,1367902,1360776,1348374
1187020,1184828,1182715,1180093,1178833,1176704,1169803,1157480,1142872
1579571,1577041,1572997,1565721,1559808,1552130,1535707,1522615,1506845
1207266,1199948,1195917,1192487,1191454,1190553,1188202,1185247,1176594
702785,699465,696437,692996,692674,692183,691058,689323,685832
759176,756762,753932,750122,748210,746470,744343,742704,740271
906434,905071,903750,902012,901300,900403,898042,894095,886894
751368,749783,747698,745399,744723,743857,741792,738407,730569
615983,614186,611781,609559,609620,609384,608682,607235,603119
822619,818252,815195,812767,812291,811707,809838,807737,803104
690198,688890,687491,686361,686128,685580,683352,679657,673345
561624,560992,560160,558987,558612,558153,556949,554929,551989
876050,871439,866546,861806,860761,859960,858049,855640,849734
760457,759547,758783,757929,757432,756739,754682,751615,745494
1193634,1191399,1189065,1186482,1185390,1183456,1177309,1167096,1154077
576078,574132,572403,570348,569855,569457,568024,566303,562839
863059,861735,860466,859031,858788,858254,855820,850789,840874
594227,592763,590854,589053,588740,588576,587548,585812,580903
