0,1,2,3,4,5,6,7,8
393684,392331,391211,390270,390262,390329,389780,388233,383111
377929,377262,376834,376378,376317,376283,375993,375178,373082
284384,281969,280194,279139,278976,279038,278977,278806,277622
188805,187245,185878,185134,185106,184886,184734,184378,183388
544880,541083,538508,536954,536867,536686,536263,535646,533070
234178,231570,229246,228227,228307,228500,228363,228254,227353
219473,217551,215939,214880,214762,214702,214545,214325,213340
255374,252904,251300,250497,250691,250816,250627,250364,248993
290964,289014,287762,286963,286942,286958,286839,286109,284431
224193,222263,221060,220348,220409,220540,220503,220228,219114
235124,233726,232639,232091,232169,232271,231978,231331,229829
324709,321132,318971,318062,317984,317925,317897,317594,315718
147965,147178,146840,146639,146736,146800,146707,146399,143435
489447,487486,486614,485715,486097,486377,486073,485004,479840
178321,177330,176791,176396,176425,176402,176261,175912,173894
272986,271819,271170,270623,270753,270904,270823,270123,265872
321345,320272,319652,319199,319320,319400,319076,317833,313062
244159,242239,240897,240115,240078,240123,239898,239501,238862
309357,306429,304917,304073,303909,303572,303096,302573,301410
262805,260667,259379,258611,258473,258220,257652,257376,256536
577318,574040,571841,570502,570250,570238,569835,569176,567357
298523,297598,296237,294652,294622,294867,294711,294603,293790
206596,205737,204807,203736,203511,203494,203366,203094,202386
149894,149448,148721,147868,147605,147344,146884,146548,145540
275294,274047,272781,271485,271388,271254,271008,270369,268331
1134527,1129745,1124850,1118923,1116894,1115805,1112988,1108439,1095728
369831,368828,367747,366473,365941,365689,364854,363677,360657
320364,318731,316510,314067,313370,313286,312711,311644,308338
326651,324934,322885,320654,320061,319873,319123,317679,312953
215110,214397,213627,212763,212536,212382,211996,211310,209624
283857,282340,280968,279508,278994,278785,278243,277191,273682
262185,261059,259885,258563,257886,257358,256501,254968,250857
534250,530011,525994,523076,522885,522874,522657,522434,520977
209753,208441,207248,206091,205897,205789,205699,205505,204779
436441,433376,429934,427121,426910,426928,426792,426544,425123
783654,779122,775032,771713,771907,772041,771739,770711,767571
345520,343094,340804,339077,338865,338822,338705,338336,337288
200569,199429,198275,197414,197380,197506,197409,196806,195596
9560,9463,9393,9312,9270,9206,9088,8989,8784
212282,211706,211119,210306,209649,208715,205662,202133,197070
394747,393883,393194,392238,391654,390854,387990,382770,377056
247749,247178,246439,245418,244879,244075,240961,236879,232768
328876,328268,327522,326490,325949,325400,323205,319486,313960
331624,331045,330587,329822,329344,328428,325221,320440,315726
269218,268746,268441,267994,267788,267485,265998,263742,261084
385948,385226,384670,383793,383215,382382,379140,374055,367573
340528,339405,338491,337435,336892,336413,334366,330846,325236
332735,331946,331370,330308,329757,328579,324589,319339,313452
287311,286782,286373,285508,285053,284327,281813,278274,273472
280002,279280,278895,278215,277858,277150,274451,270941,267221
184405,183754,183438,182975,182821,182644,181479,179712,177667
267816,267179,266739,266247,265898,265159,262681,259040,254953
250379,249828,249333,248640,248326,247609,245560,242484,239147
258772,257989,257006,255525,254733,253342,248908,244805,240743
305851,304914,304203,303260,302857,302235,300086,296303,291555
270586,269796,269242,268519,268076,267655,265791,262366,257580
241731,241197,240809,240303,240100,239730,237883,235477,232656
155574,155199,154995,154697,154535,154326,153522,152260,150759
176903,176375,176089,175653,175344,174814,173468,171836,169946
325118,324338,323800,323179,322886,322375,319639,315934,311283
305150,304656,304312,303775,303459,302903,300421,296723,291785
206062,205571,205249,204722,204341,203812,202026,199310,196508
352062,351159,350329,349256,348324,347114,343275,337692,330289
304141,303247,302310,301065,299918,298732,294557,289241,283162
197308,196862,196604,196301,196163,195975,194748,192801,191377
318092,317422,317046,316569,316264,315663,313140,309441,304478
205874,205480,205108,204597,204342,203851,202134,199459,196312
323655,322745,321873,320756,320099,319144,315700,310714,305050
276199,275523,274916,274051,273366,272115,268836,265045,260534
328769,328009,327489,326791,326563,326050,323411,319773,316211
260575,259942,259439,258973,258798,258582,257232,255226,253033
542874,541890,540811,539710,539179,538182,535405,531082,525785
652562,651776,650880,649722,649513,649117,647484,644817,639539
498230,496716,495507,494243,494229,494107,493350,491549,486208
799104,794879,791177,788293,788161,787744,786369,784526,780224
800564,799669,798596,797344,796823,796380,795152,793925,791666
556647,556077,555629,554511,553887,552898,549098,544462,537919
1486092,1483685,1481690,1478422,1475995,1471551,1456090,1435925,1412923
636101,635130,633902,632411,631829,631251,629891,628046,624698
1380430,1377910,1375388,1372628,1372126,1371315,1367912,1360778,1348376
1187017,1184825,1182714,1180087,1178837,1176694,1169807,1157480,1142872
1579569,1577037,1572998,1565713,1559829,1552106,1535733,1522651,1506827
1207256,1199960,1195923,1192488,1191464,1190547,1188205,1185248,1176576
702786,699467,696439,692993,692649,692159,691049,689310,685827
759174,756763,753933,750119,748221,746466,744354,742707,740272
906433,905076,903754,902014,901310,900402,898047,894097,886895
751367,749785,747695,745403,744728,743857,741800,738406,730567
615981,614188,611781,609562,609581,609348,608659,607202,603098
822614,818257,815197,812766,812295,811705,809842,807742,803103
690197,688888,687492,686362,686130,685577,683356,679660,673341
561630,560998,560164,558990,558615,558153,556956,554933,551995
876047,871444,866554,861806,860771,859959,858057,855639,849728
760458,759548,758786,757931,757435,756736,754684,751617,745486
1193629,1191397,1189063,1186476,1185394,1183448,1177316,1167100,1154076
576077,574134,572405,570346,569856,569452,568027,566306,562836
863059,861736,860472,859029,858767,858234,855820,850779,840869
594225,592763,590856,589055,588744,588575,587550,585817,580899
