0,1,2,3,4,5,6,7,8
92829,92388,91866,91142,91039,90939,90632,90030,88942
139764,139094,138315,137551,137510,137400,137126,136760,135512
136188,135658,134865,133986,133976,133980,133889,133743,132853
195514,194241,193346,192263,192144,192129,191714,191269,190108
106073,105660,105248,104729,104526,104394,104242,103961,103233
128010,127575,127271,126944,126900,126843,126667,126303,123778
208061,206683,205722,205343,205375,205331,204868,204156,201795
147392,145694,144471,143878,143802,143674,143485,143001,141553
137951,137023,136639,136287,136241,136185,136030,135853,135324
258798,257196,254344,251761,251710,251753,251407,251005,250155
339811,338234,336091,334269,334144,334088,333755,333285,332565
158674,157606,156172,155212,155148,155216,155282,155324,155156
171585,170997,170168,168965,168754,168682,168411,168226,167937
208372,207812,207591,207304,207322,207372,207256,206431,204290
256117,254623,252939,251871,251810,251668,251080,250274,247881
351939,349828,347793,345468,344781,344344,343372,342377,339793
39755,39669,39571,39472,39436,39365,39258,39142,38883
325184,324114,323371,322901,322952,322918,322436,321904,319988
192582,192293,192020,191498,191363,191366,191189,190612,189491
179239,178507,177702,176942,176733,176729,176505,176251,174911
255208,253767,252101,250180,249386,248800,247968,247711,246412
192507,191632,191068,190589,190597,190524,190350,189958,188918
460106,456741,454012,451492,451548,451798,451508,450725,447714
214612,214040,213259,212416,212162,212041,211722,211072,209940
284257,282892,281603,280450,280348,280153,279622,279059,277244
261422,260677,260034,259386,259354,259394,259195,258539,257609
135955,135615,135145,134854,134854,134890,134866,134795,134487
221772,221209,220575,220058,219821,219647,219187,218286,216272
201810,201329,200846,200258,199760,199250,198188,197232,195866
212341,211708,210944,210076,209445,208767,207468,205995,202992
182815,182546,182246,181804,181545,180919,178537,175743,173058
173878,173410,173065,172516,172110,171403,168169,164764,161499
278197,277645,276806,275201,273034,270755,266657,263529,260037
122303,122100,121891,121696,121618,121330,120587,119407,118042
158227,158013,157755,157522,157460,157339,156671,155843,155100
161421,161057,160730,160410,160205,159852,158913,157895,156163
148987,148537,148022,147224,146743,146382,145353,143809,141304
150991,150665,150331,149977,149854,149724,149149,147831,146335
170823,170564,170284,169986,169817,169517,168748,167585,166234
269043,268572,268084,267315,266904,266226,263680,260413,257040
290038,289203,288760,288322,288294,288222,287414,285738,282139
213871,213099,212530,211753,211665,211426,210471,209019,207164
251986,251315,250656,249994,249923,249870,249329,247865,245131
141672,141569,141435,141260,141219,141211,141081,140515,137612
525029,523153,520920,518375,518122,517985,517322,515728,512081
382485,381234,380197,379143,378970,378777,378091,376811,374158
341283,340082,338895,337741,337761,337711,336959,335655,332690
