0,1,2,3,4,5,6,7,8
453,466,558,747,379,327,435,689,1150
648,694,831,881,420,387,466,564,1297
538,545,800,921,403,285,293,340,943
1019,1233,1101,1273,643,471,675,750,1368
399,428,461,565,376,321,312,408,778
636,564,447,462,264,249,319,477,2213
988,1359,1150,798,419,389,661,918,2310
1265,1635,1459,1073,622,568,569,801,1611
843,931,629,572,330,297,344,377,662
555,1365,2466,2671,1142,738,833,899,1288
795,1386,2000,2018,956,689,761,890,1131
557,913,1367,1149,576,339,263,250,418
391,551,796,1163,588,413,479,435,539
1251,789,534,497,275,211,302,869,1918
663,1328,1605,1391,678,589,849,1082,2426
1248,1931,2112,2555,1502,1252,1479,1626,2896
102,106,110,116,75,101,132,152,270
3267,2094,1528,1216,765,742,1020,1129,2291
140,251,276,503,266,156,259,559,1046
391,631,798,843,501,302,407,432,1346
711,1258,1600,2001,1333,1167,1256,906,1674
405,775,650,636,289,280,329,511,1052
1952,2982,2978,3057,1338,833,998,1395,3243
245,499,717,872,515,387,480,754,1201
483,1147,1267,1337,638,585,765,859,1885
404,651,682,747,345,221,343,702,989
180,304,439,363,170,97,126,154,368
258,479,611,598,426,363,561,926,1909
251,429,482,626,592,656,1089,1109,1564
385,592,745,923,798,911,1369,1641,2930
184,252,303,444,345,648,2029,2576,2998
277,427,390,574,497,780,2755,3188,3728
200,479,739,1467,1999,2453,3972,3653,4326
145,200,220,231,157,309,669,1089,1396
132,199,253,260,155,192,610,773,873
206,324,345,372,300,428,881,1052,1745
314,430,515,790,623,585,1066,1530,2495
240,313,350,400,257,251,570,1180,1527
173,240,285,329,253,362,725,1107,1427
221,422,476,763,553,806,2231,3034,3677
464,762,558,593,291,281,809,1531,3303
594,732,678,865,424,484,974,1479,1987
289,592,650,745,359,286,600,1358,2520
64,102,134,177,97,69,153,491,2408
2728,2212,2613,2854,1485,1149,1366,2140,3874
906,1202,1166,1267,675,612,909,1445,2652
947,1191,1279,1365,601,497,944,1444,2939
386,726,966,1014,548,349,454,635,1980
222,428,467,682,344,186,486,1239,2957
0,0,0,0,0,0,0,0,0
392,610,645,960,568,520,746,1280,2614
176,262,309,421,260,364,952,1585,2469
233,340,461,503,316,609,1543,2045,2682
709,895,1069,1384,810,763,856,1011,1637
860,1289,1225,1213,557,379,771,1554,4598
360,579,500,555,276,227,395,809,1896
1788,2317,2081,1675,965,658,635,706,1510
1149,1535,1506,1181,617,639,547,719,1226
3657,4172,3364,2756,1548,1392,1435,1634,3198
1568,2444,2461,1764,856,553,668,664,1291
1595,1928,1841,1562,860,679,658,715,1323
1806,2428,1983,1494,667,520,653,746,1637
1222,1886,1512,1278,655,507,519,997,1813
1197,1842,1463,1188,562,375,404,596,1274
1095,1431,1268,968,454,318,540,858,1606
2208,3305,2660,1865,1073,886,765,964,2224
1372,1078,702,533,267,233,316,497,2629
4098,2900,1933,1749,779,643,959,1605,4995
1127,1121,817,696,359,328,382,556,1909
1697,1446,1067,945,429,304,409,897,3794
1278,1243,938,796,353,288,533,1283,4221
1572,1880,1646,1289,696,505,623,775,1006
1552,2547,1931,1495,886,905,956,1056,1582
1446,2023,1618,1294,765,752,945,798,1243
3700,3691,3017,2412,1509,1160,1317,1527,2514
1624,1411,1559,1875,881,508,657,616,1192
594,873,958,1182,642,424,419,523,893
493,515,720,902,553,524,638,590,1127
1248,1335,1416,1539,753,653,644,976,2120
3906,4734,5274,6455,4084,3223,4172,5687,12609
908,1022,1161,1399,951,732,1096,1412,3016
667,1423,2048,2515,1467,904,1077,1461,3340
965,1578,2001,2385,1375,962,1226,1791,4526
635,749,829,969,563,467,588,850,1736
862,1400,1452,1658,1050,777,926,1341,3379
652,1037,1188,1429,1047,952,1160,1729,3908
3035,4051,4319,3861,1961,1440,1347,1346,2291
937,1259,1297,1369,741,575,476,549,960
1866,2825,3436,3349,1642,1128,1019,1081,2002
4532,4976,4795,4530,2085,1622,1640,2240,3942
1563,2275,2417,2231,1177,855,760,946,1484
696,1110,1189,1116,533,301,374,768,1320
90,91,78,83,62,76,114,106,184
338,527,598,834,774,1066,2738,3373,5128
602,825,782,1046,822,1042,2636,4640,5895
293,513,697,1013,745,987,2771,3770,4529
472,594,752,1060,778,824,2068,3375,5384
402,548,517,793,628,1021,2820,4282,5079
442,476,395,511,354,440,1348,2051,2760
405,663,616,928,746,1013,2918,4529,6488
708,1049,1013,1216,874,853,2024,3268,5468
618,757,685,1090,794,1324,3535,4876,6218
339,495,457,843,613,869,2254,3245,4808
610,718,536,763,554,857,2410,3271,4050
421,604,427,549,331,345,1086,1633,2164
