0,1,2,3,4,5,6,7,8
451,462,558,748,371,323,428,692,1141
643,692,831,881,415,389,458,564,1297
539,546,799,921,400,282,283,337,931
1023,1234,1101,1274,641,472,686,749,1369
395,423,461,564,377,317,293,405,774
630,563,446,462,262,241,299,473,2211
989,1359,1150,798,416,387,671,921,2313
1265,1636,1459,1073,621,568,565,801,1613
843,931,628,571,321,296,339,376,669
555,1365,2466,2671,1135,738,831,899,1289
792,1391,2003,2018,958,688,761,890,1130
557,914,1367,1149,576,337,255,244,392
389,551,796,1163,584,413,478,434,526
1251,789,533,497,271,208,300,869,1921
663,1328,1605,1391,675,589,849,1082,2427
1248,1931,2112,2555,1504,1252,1479,1625,2896
89,85,102,108,65,89,111,137,250
3267,2094,1528,1216,765,743,1020,1129,2292
133,249,273,503,260,149,253,559,1046
391,631,798,842,501,301,407,429,1338
710,1257,1600,2001,1333,1167,1256,906,1674
398,775,649,637,282,277,316,511,1056
1953,2982,2978,3058,1329,834,1000,1396,3236
234,496,717,872,518,385,478,753,1205
482,1147,1267,1337,634,585,763,857,1887
405,651,682,747,337,215,340,702,989
174,304,439,363,165,87,105,141,338
257,480,610,598,426,361,561,927,1904
250,433,482,626,592,656,1089,1109,1564
381,592,745,923,798,911,1369,1641,2938
181,247,302,443,342,649,2029,2577,2998
276,424,384,575,497,780,2754,3188,3725
193,480,739,1467,1999,2453,3972,3653,4322
134,187,214,224,145,307,669,1090,1400
127,195,251,259,148,189,607,773,872
205,332,344,373,301,428,883,1051,1739
305,422,517,791,624,583,1066,1530,2495
237,310,349,399,245,242,568,1180,1529
171,236,285,328,254,364,724,1108,1418
217,422,477,763,554,806,2231,3034,3674
464,760,558,593,279,278,808,1531,3303
597,731,678,867,417,486,974,1479,1990
281,592,651,745,350,279,600,1359,2523
55,86,126,172,90,56,135,492,2402
2728,2212,2613,2852,1485,1149,1365,2140,3873
907,1202,1166,1267,675,612,912,1445,2654
947,1191,1279,1365,593,497,946,1444,2940
385,726,966,1013,548,349,453,636,1972
220,429,467,682,333,178,480,1239,2957
0,0,0,0,0,0,0,0,0
392,609,646,963,567,520,746,1281,2615
170,259,306,421,254,361,952,1585,2467
231,339,461,503,311,608,1543,2043,2686
703,895,1069,1384,810,763,856,1013,1640
860,1288,1224,1213,548,379,771,1554,4599
359,579,499,555,269,223,393,809,1898
1789,2318,2081,1675,965,655,636,704,1506
1149,1535,1506,1181,611,640,538,719,1223
3657,4173,3364,2755,1549,1397,1438,1637,3208
1567,2444,2461,1764,855,550,672,662,1290
1595,1928,1841,1562,860,679,660,716,1327
1806,2430,1983,1494,652,515,649,743,1631
1222,1886,1512,1278,646,500,509,995,1814
1196,1843,1463,1188,550,364,391,593,1271
1095,1431,1268,968,441,306,535,857,1604
2209,3305,2660,1865,1074,888,767,968,2232
1372,1078,701,531,262,221,295,491,2631
4097,2900,1934,1749,768,652,973,1605,4979
1128,1121,817,695,352,321,369,554,1908
1698,1446,1067,945,420,298,404,895,3789
1277,1244,939,795,344,280,527,1281,4215
1572,1880,1646,1289,694,502,623,774,1006
1552,2547,1931,1495,886,906,955,1056,1580
1447,2023,1618,1294,765,752,945,797,1245
3701,3691,3017,2412,1509,1157,1317,1526,2514
1622,1411,1559,1875,867,507,669,614,1201
597,873,958,1182,645,422,406,524,884
488,510,720,902,556,528,644,585,1120
1250,1336,1416,1538,750,655,644,978,2127
3905,4734,5274,6453,4083,3222,4172,5686,12602
907,1021,1161,1399,951,732,1096,1412,3014
667,1423,2048,2515,1467,904,1078,1461,3342
965,1578,2002,2385,1375,962,1226,1791,4529
633,749,829,969,558,466,587,850,1721
862,1400,1452,1657,1050,777,926,1341,3381
652,1037,1188,1429,1047,952,1160,1728,3916
3035,4052,4320,3861,1961,1441,1348,1349,2291
937,1259,1297,1369,739,573,468,548,958
1867,2825,3436,3348,1642,1128,1019,1083,2000
4535,4976,4795,4531,2085,1620,1640,2240,3939
1562,2275,2417,2230,1177,855,761,946,1483
698,1110,1189,1117,525,290,364,775,1317
75,62,59,65,43,53,80,80,164
329,520,594,832,774,1063,2738,3373,5125
606,831,783,1048,825,1044,2636,4640,5896
287,510,699,1012,744,985,2771,3770,4525
470,589,754,1065,779,824,2067,3375,5375
406,545,515,792,628,1023,2817,4282,5078
438,468,389,506,346,436,1348,2051,2758
407,672,618,932,750,1022,2931,4529,6482
