0,1,2,3,4,5,6,7,8
322450,321629,320601,319693,319519,319510,319269,318791,316723
569141,568672,568191,567537,567429,567474,567059,565638,562300
2224,2224,2224,2224,2224,2224,2224,2224,2224
499366,498680,498070,497125,496822,496573,495951,494724,491929
172946,172679,172371,171963,171831,171556,170492,168739,166193
288231,287870,287388,286934,286785,286233,284471,282345,279773
320993,320123,319075,317771,317404,317046,316468,315777,314333
393684,392331,391210,390272,390286,390351,389793,388245,383126
377922,377255,376830,376372,376332,376293,375984,375172,373078
284383,281968,280192,279139,278975,279044,278979,278811,277626
188805,187245,185875,185135,185118,184897,184767,184404,183427
544880,541086,538508,536955,536865,536672,536239,535621,533018
234178,231570,229245,228227,228310,228511,228366,228266,227368
219473,217553,215938,214879,214758,214698,214541,214321,213325
255374,252906,251298,250497,250716,250849,250665,250410,249046
290963,289016,287762,286966,286961,286989,286887,286152,284482
224190,222262,221054,220344,220431,220576,220560,220282,219177
235124,233729,232639,232096,232202,232326,232039,231389,229903
324705,321129,318966,318057,317977,317911,317884,317570,315661
147965,147180,146849,146664,146775,146861,146802,146502,143528
489446,487486,486612,485714,486119,486382,486048,484981,479815
178322,177332,176795,176405,176449,176438,176314,175972,173958
272985,271819,271170,270625,270777,270937,270860,270160,265900
321345,320273,319653,319205,319346,319438,319124,317881,313104
244160,242240,240895,240112,240081,240134,239911,239516,238901
309355,306425,304912,304069,303906,303570,303094,302573,301407
262804,260667,259379,258612,258473,258221,257654,257385,256544
577317,574039,571836,570499,570246,570237,569833,569174,567352
298534,297608,296240,294655,294651,294885,294693,294604,293772
206591,205734,204805,203732,203507,203499,203390,203112,202413
149909,149473,148739,147884,147609,147343,146871,146558,145562
275288,274038,272775,271477,271394,271253,271009,270361,268290
1134524,1129741,1124847,1118923,1116889,1115805,1112986,1108438,1095726
369833,368829,367748,366475,365942,365693,364858,363682,360663
320366,318733,316510,314069,313372,313290,312715,311647,308344
326652,324935,322887,320656,320063,319878,319127,317683,312958
215123,214408,213635,212772,212560,212411,212034,211345,209657
283858,282341,280969,279511,278996,278793,278255,277199,273690
262183,261058,259884,258562,257885,257357,256499,254967,250856
534250,530011,525993,523075,522884,522874,522652,522431,520978
209754,208442,207248,206092,205903,205800,205732,205538,204824
436440,433376,429932,427121,426909,426928,426787,426539,425110
783649,779120,775028,771710,771904,772038,771731,770708,767568
345520,343094,340802,339075,338863,338820,338706,338337,337290
200563,199427,198272,197415,197396,197539,197454,196822,195616
9588,9538,9487,9434,9412,9376,9308,9248,9086
212297,211732,211143,210337,209678,208752,205697,202161,197107
394744,393871,393182,392225,391635,390838,387970,382750,377045
247763,247193,246449,245432,244893,244090,240973,236886,232782
328882,328283,327524,326479,325938,325393,323193,319473,313940
331615,331040,330585,329819,329340,328420,325215,320432,315722
269224,268772,268473,268033,267839,267542,266051,263790,261135
385947,385212,384654,383763,383184,382343,379041,373971,367497
340503,339342,338430,337363,336822,336347,334293,330780,325151
332723,331939,331366,330300,329750,328560,324546,319301,313425
287324,286801,286398,285529,285081,284358,281843,278293,273497
279986,279273,278899,278219,277868,277160,274462,270949,267239
184405,183756,183454,182993,182862,182698,181530,179757,177720
267823,267191,266752,266270,265921,265187,262706,259061,254973
250395,249854,249360,248671,248364,247642,245590,242510,239175
258771,257984,257001,255517,254728,253330,248896,244792,240741
305845,304907,304198,303255,302855,302224,300067,296288,291549
270585,269795,269244,268523,268076,267659,265794,262368,257585
241740,241213,240831,240333,240148,239783,237930,235520,232703
155590,155234,155043,154757,154608,154411,153608,152335,150844
176914,176395,176122,175692,175377,174849,173501,171869,169979
325104,324313,323779,323162,322873,322365,319586,315892,311251
305159,304675,304338,303805,303491,302939,300455,296749,291817
206077,205593,205276,204750,204365,203837,202053,199334,196536
352040,351130,350301,349225,348286,347064,343174,337601,330174
304135,303228,302288,301041,299895,298721,294518,289205,283142
197320,196892,196641,196351,196230,196053,194820,192857,191452
318095,317422,317060,316590,316285,315684,313158,309456,304498
205890,205513,205142,204634,204386,203897,202180,199501,196354
323637,322704,321821,320684,320031,319060,315568,310600,304952
276212,275537,274931,274065,273376,272109,268835,265044,260538
328759,327988,327472,326769,326564,326041,323342,319714,316161
260584,259951,259446,258994,258834,258627,257273,255262,253074
542875,541895,540816,539714,539183,538188,535406,531083,525786
652561,651773,650877,649719,649519,649123,647486,644823,639549
498230,496711,495504,494241,494244,494121,493356,491559,486217
799107,794879,791178,788297,788164,787753,786370,784529,780229
800564,799672,798598,797346,796824,796381,795153,793927,791673
556645,556075,555627,554510,553884,552897,549095,544459,537921
1486095,1483683,1481689,1478423,1475992,1471555,1456082,1435907,1412927
636097,635125,633900,632415,631828,631251,629891,628048,624700
1380432,1377912,1375385,1372627,1372125,1371318,1367911,1360777,1348375
1187018,1184827,1182715,1180090,1178835,1176695,1169806,1157481,1142873
1579569,1577035,1572996,1565715,1559820,1552110,1535722,1522635,1506832
1207259,1199956,1195922,1192488,1191462,1190548,1188205,1185249,1176582
702786,699466,696439,692997,692672,692177,691060,689322,685834
759173,756766,753936,750123,748221,746470,744352,742707,740272
906429,905066,903745,902007,901300,900397,898040,894093,886891
751366,749782,747695,745404,744728,743859,741800,738408,730568
615983,614188,611782,609560,609605,609370,608676,607222,603116
822616,818258,815197,812769,812294,811704,809839,807740,803100
690198,688889,687494,686360,686130,685577,683355,679661,673341
561623,560992,560160,558985,558612,558154,556956,554931,551993
876043,871437,866547,861802,860764,859956,858051,855633,849724
760457,759547,758786,757931,757434,756735,754681,751614,745488
1193628,1191395,1189062,1186478,1185392,1183452,1177317,1167099,1154077
576077,574134,572405,570349,569859,569456,568028,566307,562838
863060,861736,860470,859028,858784,858248,855823,850787,840872
594226,592765,590858,589056,588744,588576,587551,585815,580901
