0,1,2,3,4,5,6,7,8
0.28430095303047986,0.18866844089425372,0.43629999999999997,0.4104999999999992,-0.10815555559458374,0.6640999999999985,0.32179999999996994,0.7836999999996901,0.4015062077555594
0.40220000000011347,0.3109000000024029,0.582,0.32883173972927726,-0.05666607457627917,0.8470046701174581,0.2516000000478454,0.5995999999999989,0.7382265733345773
0.6009999999983666,0.38460000002288997,0.7402999999999996,0.4281999999999997,-1.2169777777777604,0.6609000000000009,0.26069999522038123,0.5616532273332502,0.6163658450455105
0.9312419696943403,0.7015999999995405,0.5893999999999998,0.7209317397289223,0.19519998758634677,0.7819000000000003,0.7528999999963888,0.6050000000000129,0.7359946960196068
0.1478315678739972,0.19260000000008085,0.31329999999998204,0.26130000000000014,0.39683193590490357,0.48320000000000046,0.0017002418713788177,0.42489999999993566,0.2890426479971117
-0.2558000422333732,0.16680000000157252,0.05419399630641224,0.3012000000000006,0.26990483584551034,0.4135000000000832,0.0013000084245652055,0.24410000000005633,0.5262521483637809
0.3433000000295415,0.520900000000206,0.32446065820617925,0.39590000000000014,0.15654428711426446,0.6466999999999886,0.7965999981132682,0.6905000000000155,0.8957464820649814
0.09150000000025506,0.2041532998069192,0.22269999999999993,0.09939999999999921,0.01840038740471506,0.2944000000000003,-0.03370000000489534,0.2863999999999781,0.1599163777804536
0.35050000000003834,0.37019626986888116,0.2474000000000032,0.4124999999999999,-0.009400000000084358,0.46750000000000014,0.23129999999900763,0.3528000000000136,0.3058637432154177
0.5764999999995861,0.6683037625934846,0.576,0.48390000000000033,-0.9019444444444441,0.7258000000000001,0.4645000000188575,0.5843416796549449,0.5774040634732668
0.7123212773299995,0.4953659383944272,0.5183999999999996,0.4293,0.26020000000006793,0.6835000000000007,0.43779999999129177,0.6140999999999601,0.4713543128061244
0.7987999999999988,0.4055999999765191,0.660813979890875,0.26450000000000184,0.4793000000047864,0.4664,0.5059365202226291,0.5285999999999731,0.6351828777143
0.595900000000013,0.4725273171553341,0.5590999999999993,0.5254999999999993,0.044844436758353576,0.7002000000000007,0.44519999999730947,0.5120999999998863,0.5476364074843898
0.6085469922844118,0.14319999948276027,0.6136000000000008,0.4312999999999991,0.35749690481103774,0.6030000000000002,0.5503999999999152,0.7958226254087636,0.47606554014524194
0.4766999999996526,0.6937999999983074,0.4274000000000005,0.531500000000014,0.0816999691195796,0.7223000000000008,0.44999999995584605,0.603300000000076,0.6626228717188651
0.31329999999990243,0.305499999993941,0.3365114771876072,0.3811398641505355,0.4500541557387903,0.5599000000000005,0.3091000000639313,0.38430000000007114,0.386961136755388
-0.31234334691522875,-0.13140104650449794,0.08480860636928773,-0.12667625944103925,0.024544446185688847,0.2687000004522703,-0.07717836633583489,0.24030017685501331,0.11025098099172916
0.3225000000007008,0.43499999999568395,0.41477397342216665,0.45360000000000017,0.3914000028287616,0.6298999999999993,0.4222999999970351,0.5009000000000526,0.6105560999405639
0.7383555555612217,0.4511000000002008,0.5338000000000005,0.6650000000000004,-1.3485777776711638,0.6615150468380012,0.6538000000008307,0.565599999999737,0.5750911230467953
0.7930568823906086,0.3862999999999408,0.5666376200512024,0.4402000000000002,0.3673947512715633,0.4970999999999996,0.6099718263948933,0.35079999999992284,0.8796677133238768
0.4932000000000632,0.36679999999537044,0.4373000000000011,0.4758999999999927,0.32650000001642815,0.6259000000000001,0.30470000000032554,0.27359999999998164,0.45399218578459877
