0,1,2,3,4,5,6,7,8
269045,268579,268074,267330,266882,266252,263602,260422,257033
290040,289196,288744,288340,288265,288213,287363,285729,282115
213875,213074,212530,211751,211686,211460,210436,209060,207128
252002,251318,250657,250009,249925,249905,249320,247917,245080
141693,141602,141462,141294,141265,141287,141159,140570,137651
525060,523084,520996,518195,518050,517923,517227,515691,511964
382496,381228,380187,379158,378955,378798,378040,376840,374087
341283,340089,338885,337761,337754,337730,336929,335671,332676
322457,321619,320604,319691,319509,319516,319262,318785,316736
569146,568684,568170,567564,567369,567443,567014,565545,562340
2224,2224,2224,2224,2224,2224,2224,2224,2224
499372,498655,498077,497124,496801,496584,495893,494750,491829
172952,172687,172366,171974,171833,171582,170445,168776,166170
288232,287870,287387,286941,286784,286268,284384,282364,279739
320990,320136,319047,317800,317375,317074,316391,315798,314249
393689,392331,391175,390300,390263,390354,389765,388244,383139
377927,377231,376830,376369,376342,376310,375964,375197,373038
284391,281977,280141,279156,278938,279050,278936,278815,277595
188805,187257,185827,185148,185096,184909,184749,184421,183421
544871,541121,538408,536981,536793,536653,536162,535601,532741
234173,231596,229173,228241,228279,228516,228326,228267,227341
219472,217569,215889,214897,214724,214704,214497,214317,213274
255368,252930,251237,250516,250653,250827,250608,250396,249013
290955,289061,287711,286996,286957,287015,286883,286192,284481
224184,222299,221010,220369,220408,220583,220553,220303,219176
235119,233756,232593,232111,232175,232332,232021,231410,229901
324711,321140,318908,318068,317931,317909,317836,317563,315576
147957,147183,146843,146678,146790,146907,146846,146568,143577
489427,487492,486593,485729,486113,486387,486011,484989,479563
178317,177340,176780,176417,176457,176469,176329,176015,173984
272970,271824,271155,270637,270778,270957,270858,270195,265886
321330,320279,319639,319217,319339,319458,319117,317914,313095
244170,242231,240875,240119,240063,240149,239885,239533,238896
309377,306367,304881,304071,303862,303584,303015,302576,301326
262817,260661,259360,258629,258458,258252,257615,257385,256529
577337,574031,571810,570516,570208,570255,569783,569181,567321
298529,297649,296173,294691,294587,294861,294628,294573,293693
206574,205760,204749,203758,203484,203509,203384,203126,202435
149906,149493,148706,147913,147579,147353,146824,146558,145553
275284,274067,272739,271515,271401,271288,270989,270385,268235
1134541,1129739,1124827,1118957,1116766,1115849,1112867,1108448,1095679
369838,368812,367751,366479,365906,365706,364810,363673,360673
320362,318748,316484,314088,313333,313302,312677,311658,308350
326652,324948,322871,320680,320031,319903,319088,317700,312974
215129,214406,213636,212783,212562,212444,212026,211363,209685
283857,282352,280954,279527,278961,278808,278215,277208,273699
262175,261069,259865,258576,257846,257377,256458,254980,250851
534278,529979,525967,523071,522833,522903,522561,522443,520880
209760,208435,207235,206099,205885,205820,205715,205565,204817
436458,433364,429910,427134,426881,426956,426734,426553,425046
783653,779170,774937,771778,771910,772134,771654,770802,767405
345522,343100,340759,339095,338826,338836,338647,338354,337200
200541,199455,198208,197428,197379,197554,197461,196833,195623
9615,9605,9594,9581,9565,9563,9549,9541,9513
212308,211736,211152,210368,209650,208794,205637,202092,197190
394748,393860,393173,392236,391593,390853,387890,382719,377073
247773,247196,246447,245455,244868,244131,240916,236829,232864
328891,328280,327513,326485,325899,325404,323126,319443,313965
331613,331033,330575,329836,329307,328436,325148,320379,315797
269229,268772,268480,268056,267841,267578,266021,263767,261180
385948,385201,384639,383753,383127,382330,378871,373840,367470
340476,339263,338361,337302,336720,336302,334173,330705,325102
332726,331928,331359,330313,329717,328572,324459,319245,313458
287334,286806,286406,285557,285068,284398,281794,278247,273590
279980,279256,278893,278229,277841,277184,274401,270896,267287
184410,183751,183468,183021,182871,182735,181511,179745,177764
267832,267187,266755,266292,265901,265219,262655,259024,255033
250405,249854,249365,248699,248356,247674,245545,242506,239212
258773,257979,256996,255533,254686,253352,248821,244699,240818
305845,304895,304188,303271,302828,302239,300003,296277,291577
270589,269787,269234,268537,268042,267677,265733,262348,257608
241750,241212,240833,240355,240150,239818,237895,235494,232754
155605,155247,155083,154808,154639,154471,153616,152344,150896
176921,176394,176140,175724,175372,174891,173464,171863,170001
325098,324295,323760,323166,322843,322379,319498,315821,311275
305170,304681,304348,303835,303483,302979,300411,296710,291892
206089,205600,205291,204781,204348,203865,202007,199303,196571
352021,351103,350272,349217,348217,347051,342969,337426,330116
304140,303220,302279,301055,299843,298751,294190,288926,283054
197329,196895,196658,196385,196247,196099,194808,192864,191490
318103,317418,317064,316612,316267,315715,313113,309416,304559
205905,205524,205145,204661,204385,203938,202138,199476,196391
323631,322680,321785,320640,319950,319032,315279,310360,304862
276224,275536,274930,274087,273340,272124,268768,264976,260595
328755,327976,327456,326769,326544,326047,323146,319563,316110
260593,259948,259442,259011,258829,258656,257244,255238,253116
542883,541873,540820,539699,539166,538218,535320,531127,525719
652569,651754,650890,649697,649498,649136,647406,644838,639518
498248,496671,495516,494232,494252,494152,493304,491614,486082
799142,794784,791173,788292,788131,787802,786228,784589,780076
800555,799694,798551,797385,796770,796404,795063,793918,791670
556646,556068,555615,554533,553845,552926,548939,544459,537971
1486127,1483597,1481734,1478383,1475903,1471681,1455699,1435733,1413220
636103,635127,633883,632436,631786,631282,629794,628081,624616
1380447,1377867,1375371,1372653,1372087,1371374,1367754,1360899,1348119
1187034,1184808,1182707,1180129,1178753,1176773,1169549,1157603,1142644
1579590,1577036,1572959,1565828,1559490,1552400,1534862,1522612,1506776
1207359,1199731,1195955,1192416,1191360,1190586,1188035,1185265,1176521
702810,699417,696443,693016,692701,692273,690978,689414,685716
759194,756721,753941,750134,748116,746548,744135,742738,740086
906445,905042,903752,902020,901256,900445,897907,894190,886713
751384,749752,747734,745341,744697,743881,741699,738453,730483
616002,614155,611818,609480,609588,609385,608577,607262,602919
822664,818145,815221,812733,812243,811739,809719,807746,803073
690202,688889,687453,686379,686095,685607,683247,679699,673289
561628,560980,560168,558976,558589,558168,556877,554973,551865
876081,871364,866545,861832,860696,860037,857885,855706,849590
760465,759534,758782,757945,757404,756770,754599,751648,745500
1193649,1191376,1189058,1186507,1185326,1183530,1177092,1167193,1153887
576086,574107,572402,570350,569820,569477,567962,566299,562849
863067,861730,860427,859078,858757,858281,855720,850871,840740
594236,592758,590849,589051,588723,588601,587516,585819,580943
