0,1,2,3,4,5,6,7,8
197316,196880,196627,196334,196205,196027,194792,192832,191439
318095,317421,317052,316583,316273,315678,313147,309437,304495
205884,205498,205129,204622,204371,203886,202160,199477,196342
323645,322721,321840,320718,320060,319106,315612,310628,304990
276205,275530,274924,274061,273370,272120,268835,265031,260545
328762,327995,327476,326778,326560,326047,323360,319722,316180
260581,259946,259442,258987,258818,258609,257256,255240,253063
542880,541896,540815,539715,539179,538192,535401,531079,525783
652561,651768,650875,649717,649511,649123,647476,644812,639547
498232,496707,495502,494241,494235,494118,493350,491557,486210
799110,794869,791165,788293,788156,787758,786361,784532,780232
800562,799674,798596,797350,796821,796385,795150,793919,791672
556646,556074,555625,554515,553876,552899,549079,544445,537929
1486100,1483677,1481694,1478429,1475981,1471574,1456060,1435851,1412961
636099,635130,633899,632415,631826,631257,629890,628048,624704
1380433,1377908,1375382,1372629,1372115,1371320,1367894,1360775,1348369
1187022,1184827,1182713,1180096,1178830,1176711,1169792,1157476,1142864
1579571,1577039,1572992,1565729,1559790,1552143,1535678,1522583,1506856
1207274,1199941,1195919,1192491,1191450,1190558,1188199,1185245,1176594
702788,699462,696436,692999,692659,692179,691050,689324,685830
759176,756758,753928,750123,748203,746473,744332,742699,740265
906435,905070,903749,902014,901297,900407,898039,894104,886899
751369,749781,747700,745398,744721,743861,741792,738410,730573
615986,614187,611784,609556,609597,609368,608666,607222,603106
822617,818245,815191,812765,812285,811706,809829,807729,803105
690198,688889,687487,686360,686126,685581,683346,679652,673346
561624,560992,560161,558985,558610,558156,556950,554931,551989
876052,871435,866541,861807,860756,859966,858043,855638,849734
760458,759546,758782,757927,757426,756736,754672,751606,745493
1193632,1191397,1189064,1186481,1185384,1183461,1177302,1167092,1154077
576080,574135,572404,570349,569853,569457,568022,566302,562842
863062,861737,860466,859036,858777,858250,855814,850789,840875
594228,592765,590855,589056,588742,588580,587553,585815,580912
