0,1,2,3,4,5,6,7,8
230,339,461,502,314,608,1545,2043,2689
705,895,1069,1384,810,763,855,1011,1644
861,1288,1225,1213,559,379,771,1554,4592
360,579,501,554,273,224,396,809,1904
1788,2318,2081,1675,966,655,635,703,1494
1149,1535,1506,1181,613,640,537,721,1206
3657,4174,3364,2755,1549,1394,1438,1637,3262
1567,2444,2461,1764,853,550,671,660,1287
1595,1928,1841,1562,860,679,658,719,1334
1806,2430,1983,1494,675,516,649,743,1615
1222,1886,1512,1278,649,502,506,995,1801
1197,1844,1463,1188,562,366,388,592,1258
1095,1431,1268,966,452,307,532,856,1588
2208,3305,2660,1865,1074,886,768,969,2253
1372,1078,698,527,260,226,296,489,2631
4098,2900,1934,1751,778,647,972,1606,5036
1128,1121,817,695,355,323,369,552,1894
1698,1446,1068,946,426,299,400,895,3791
1278,1244,938,796,351,284,527,1282,4221
1572,1880,1646,1289,693,502,622,774,995
1553,2548,1931,1494,886,905,955,1056,1576
1447,2024,1618,1294,764,752,944,797,1250
3700,3691,3016,2412,1509,1158,1318,1527,2529
1615,1411,1559,1875,885,505,670,613,1220
598,873,958,1182,634,421,408,523,863
491,510,720,902,547,526,644,583,1099
1250,1337,1416,1538,750,655,642,981,2144
3905,4733,5274,6455,4083,3223,4172,5687,12608
908,1021,1161,1400,952,732,1095,1413,3011
667,1422,2048,2515,1467,905,1076,1461,3366
964,1578,2003,2385,1374,962,1226,1791,4556
631,749,829,969,552,464,586,850,1691
862,1400,1452,1658,1051,777,926,1341,3408
652,1037,1188,1429,1047,952,1160,1729,3947
3034,4052,4321,3861,1963,1441,1349,1348,2304
937,1259,1297,1369,738,573,462,547,947
1866,2825,3435,3348,1641,1128,1020,1083,2000
4533,4978,4795,4529,2066,1620,1639,2240,3947
1563,2277,2417,2231,1181,855,761,946,1483
702,1111,1189,1116,526,293,367,779,1304
79,80,68,73,58,67,87,77,92
331,523,595,832,774,1064,2737,3371,5154
604,829,784,1048,823,1044,2637,4639,5918
289,509,699,1012,744,987,2771,3769,4545
470,591,757,1064,777,825,2066,3374,5383
404,545,515,792,627,1024,2816,4281,5101
439,472,390,509,351,436,1347,2051,2762
407,670,618,928,747,1016,2965,4528,6496
713,1062,1017,1219,875,853,2028,3267,5500
622,756,684,1093,793,1323,3542,4875,6235
335,488,454,843,612,869,2252,3244,4832
616,716,530,764,554,858,2406,3271,4062
421,603,420,546,333,339,1084,1632,2167
449,603,523,590,495,827,2206,3309,4284
404,531,539,737,505,831,1878,2855,3553
432,713,943,1452,1073,1594,3973,4177,4866
587,864,801,1040,693,875,2043,3450,4820
521,741,648,818,642,663,1760,3065,4692
396,511,452,571,372,502,1639,2227,2980
291,357,262,341,251,298,760,1171,1573
335,485,357,488,413,619,1269,1616,2062
511,735,633,742,510,692,2459,3367,4787
358,473,404,582,446,663,2164,3285,4917
267,438,367,556,475,639,1619,2463,3017
611,852,892,1163,1111,1441,3594,5124,7526
573,849,967,1309,1306,1488,3926,5009,6546
375,437,335,375,260,298,1102,1747,1710
403,620,467,569,449,707,2213,3311,4954
254,361,386,536,381,579,1535,2407,3240
601,867,930,1212,930,1212,3229,4582,5996
409,629,647,909,826,1340,2974,3681,4852
501,720,616,797,475,692,2405,3308,3943
392,592,560,575,367,388,1249,1851,2363
616,905,1091,1218,882,1237,2604,4091,5401
546,740,914,1194,613,696,1590,2542,4965
1017,1405,1360,1497,667,599,985,1886,4853
2119,3700,3849,3644,1737,1584,2098,2638,4743
835,976,1125,1381,937,873,1417,1527,2512
319,521,487,1069,755,1160,3278,4316,6597
1793,2264,2268,3363,2967,4837,13478,18496,24255
518,888,1164,1530,993,981,1515,2024,3423
1227,2212,2514,3008,1566,1620,3458,6654,11599
1365,2040,2200,2827,1989,2728,6341,11209,14675
1096,2237,3600,6677,6308,8556,15351,14834,18611
6951,7404,5749,5219,3364,3042,3896,4596,9413
1951,2994,3186,3810,1804,1622,1857,2484,3995
1182,2123,2721,3824,2745,2730,2876,2742,3411
759,1223,1355,1821,1189,1350,2388,3885,6903
1069,1480,2048,2398,1456,1503,2316,3566,7443
1160,1663,2337,2434,1020,939,1133,1832,4008
3205,4106,3680,3363,1944,1804,2613,2997,5253
767,1228,1396,1380,771,926,2166,3505,6098
345,563,791,1147,684,736,1242,2014,2935
2066,3986,4754,5279,2897,2413,2930,3508,6452
505,819,815,970,740,924,1966,2934,5757
1421,2087,2387,2835,1915,2564,5739,9501,13020
1087,1734,1824,2246,1247,1081,1737,2093,3706
517,1152,1226,1568,787,923,2282,4543,8947
846,1349,1823,1975,1047,789,1324,1930,4699
