0,1,2,3,4,5,6,7,8
219472,217577,215857,214918,214703,214706,214462,214318,213217
255367,252943,251202,250530,250575,250779,250537,250360,248920
290950,289079,287680,287012,286921,286999,286848,286189,284414
224180,222314,220981,220385,220344,220550,220514,220298,219118
235115,233768,232565,232124,232117,232292,231960,231388,229820
324712,321142,318877,318087,317900,317904,317795,317555,315510
147952,147185,146835,146684,146804,146923,146846,146588,143554
489420,487500,486578,485749,486089,486379,485984,484996,479293
178312,177339,176765,176422,176456,176479,176315,176025,173944
272964,271832,271144,270647,270752,270943,270829,270193,265816
321324,320286,319629,319228,319317,319448,319095,317926,313047
244174,242218,240873,240124,240054,240154,239847,239549,238821
309385,306327,304887,304070,303850,303597,302972,302593,301236
262819,260645,259357,258634,258448,258261,257564,257399,256455
577346,574018,571812,570528,570195,570276,569737,569225,567217
298536,297671,296132,294722,294522,294820,294569,294542,293625
206561,205767,204709,203776,203504,203531,203380,203144,202414
149903,149501,148673,147935,147635,147405,146839,146603,145554
275281,274078,272698,271543,271370,271280,270956,270383,268190
1134546,1129735,1124815,1118981,1116709,1115874,1112748,1108514,1095520
369840,368798,367757,366469,365893,365713,364766,363699,360597
320359,318753,316469,314101,313311,313303,312619,311676,308247
326652,324952,322861,320699,320020,319920,319034,317738,312873
215131,214401,213639,212788,212638,212514,212047,211430,209678
283855,282354,280943,279534,278939,278809,278162,277226,273594
262172,261075,259855,258586,257824,257384,256404,255005,250739
534291,529948,525975,523076,522815,522919,522494,522456,520745
209761,208425,207230,206107,205884,205836,205703,205584,204758
436465,433351,429908,427145,426868,426970,426688,426565,424947
783652,779183,774875,771837,771937,772189,771607,770851,767232
345525,343099,340740,339120,338816,338851,338607,338363,337082
200529,199467,198166,197445,197311,197504,197401,196797,195553
9614,9604,9594,9575,9559,9553,9529,9529,9516
212311,211731,211152,210372,209633,208805,205587,202100,197200
394752,393852,393173,392239,391574,390855,387841,382760,377064
247778,247195,246451,245465,244857,244143,240868,236853,232897
328895,328277,327516,326491,325887,325412,323083,319478,313957
331617,331034,330581,329849,329301,328445,325111,320414,315821
269233,268768,268481,268058,267842,267591,265985,263788,261179
385950,385196,384637,383757,383113,382341,378835,373880,367477
340480,339260,338365,337310,336708,336307,334128,330738,325076
332728,331919,331360,330315,329701,328588,324421,319289,313452
287338,286804,286408,285563,285061,284410,281752,278267,273600
279983,279249,278892,278233,277832,277191,274357,270918,267298
184412,183746,183469,183027,182866,182740,181477,179764,177758
267834,267181,266757,266296,265889,265230,262611,259053,255040
250408,249849,249369,248704,248349,247685,245503,242544,239195
258777,257975,257002,255540,254674,253363,248779,244706,240838
305848,304891,304194,303277,302819,302245,299962,296322,291547
270592,269783,269239,268546,268031,267683,265689,262388,257584
241753,241209,240835,240359,240154,239835,237860,235518,232761
155607,155242,155085,154812,154643,154483,153594,152360,150904
176924,176389,176140,175727,175360,174898,173418,171880,169968
325101,324293,323762,323170,322832,322383,319458,315848,311282
305173,304677,304348,303839,303473,302988,300368,296733,291906
206091,205596,205291,204786,204338,203872,201964,199325,196554
352022,351097,350276,349223,348199,347092,342960,337477,330110
304144,303213,302282,301060,299819,298758,294072,288881,283019
197331,196888,196656,196387,196255,196113,194777,192896,191480
318106,317416,317066,316616,316256,315720,313067,309439,304569
205905,205520,205145,204664,204382,203950,202099,199507,196379
323634,322675,321788,320650,319938,319076,315253,310391,304880
276226,275529,274931,274092,273322,272167,268754,265018,260626
328759,327973,327458,326775,326549,326060,323112,319597,316121
260596,259944,259443,259015,258832,258668,257210,255261,253113
542889,541862,540843,539669,539178,538214,535308,531164,525630
652574,651740,650907,649656,649489,649131,647369,644879,639423
498254,496638,495541,494179,494291,494185,493282,491682,485943
799157,794713,791240,788224,788112,787800,786137,784633,779861
800554,799711,798518,797419,796738,796403,794971,793954,791527
556652,556061,555608,554540,553837,552932,548870,544551,537887
1486140,1483543,1481788,1478241,1475973,1471655,1455708,1435613,1413734
636107,635123,633882,632451,631769,631295,629719,628138,624437
1380459,1377835,1375404,1372636,1372074,1371386,1367659,1361029,1347699
1187043,1184787,1182720,1180132,1178724,1176802,1169397,1157834,1142288
1579590,1577014,1572959,1565864,1559329,1552509,1534184,1523041,1506001
1207400,1199576,1196048,1192221,1191371,1190515,1187996,1185240,1176478
702818,699378,696488,692977,692751,692324,690934,689476,685566
759203,756688,753987,750074,748112,746580,744024,742777,739827
906449,905021,903777,901989,901248,900455,897824,894286,886408
751391,749724,747768,745246,744706,743846,741679,738456,730417
616009,614123,611863,609383,609543,609341,608503,607249,602714
822684,818064,815284,812621,812234,811711,809663,807761,803004
690207,688890,687442,686404,686087,685619,683175,679798,673068
561630,560972,560186,558950,558590,558174,556842,555021,551735
876096,871304,866608,861773,860676,860053,857759,855772,849298
760468,759519,758796,757939,757400,756785,754541,751730,745352
1193655,1191353,1189073,1186497,1185297,1183554,1176951,1167393,1153522
576093,574090,572418,570340,569809,569486,567909,566333,562763
863070,861723,860415,859102,858689,858243,855635,850930,840457
594238,592745,590855,589035,588711,588602,587468,585846,580878
