0,1,2,3,4,5,6,7,8
288228,287861,287383,286929,286768,286224,284454,282325,279762
320992,320125,319075,317775,317401,317051,316463,315781,314337
393685,392332,391205,390274,390263,390332,389775,388227,383125
377921,377251,376825,376369,376307,376270,375963,375152,373057
284385,281970,280186,279138,278973,279041,278976,278807,277620
188805,187247,185870,185135,185105,184891,184736,184380,183393
544880,541092,538496,536955,536859,536687,536257,535646,533069
234178,231576,229240,228231,228309,228505,228367,228260,227360
219472,217555,215933,214879,214755,214700,214540,214322,213334
255374,252908,251291,250500,250688,250818,250626,250368,248998
290963,289022,287755,286967,286942,286964,286842,286116,284446
224187,222265,221051,220349,220409,220542,220505,220233,219125
235124,233733,232634,232097,232173,232280,231983,231338,229847
324706,321130,318957,318052,317969,317919,317889,317587,315705
147963,147178,146840,146645,146741,146805,146708,146407,143452
489444,487487,486612,485717,486096,486382,486073,485007,479834
178321,177333,176788,176401,176427,176406,176260,175915,173905
272983,271820,271169,270626,270754,270907,270819,270123,265869
321342,320272,319649,319201,319319,319401,319075,317839,313070
244163,242242,240895,240116,240075,240125,239898,239504,238873
309358,306419,304902,304063,303894,303566,303083,302567,301399
262808,260669,259379,258616,258474,258227,257656,257381,256544
577319,574039,571833,570499,570241,570238,569831,569172,567355
298526,297609,296232,294657,294621,294869,294707,294602,293786
206594,205742,204802,203736,203508,203497,203362,203090,202378
149896,149455,148721,147872,147605,147348,146883,146552,145540
275290,274046,272774,271483,271385,271255,271006,270368,268320
1134526,1129740,1124843,1118922,1116868,1115804,1112976,1108431,1095728
369833,368826,367747,366475,365935,365691,364851,363674,360667
320365,318736,316508,314071,313365,313289,312714,311647,308352
326652,324936,322885,320659,320059,319881,319127,317686,312973
215115,214401,213628,212767,212538,212392,212007,211321,209638
283858,282342,280966,279508,278986,278785,278242,277190,273692
262182,261061,259884,258566,257883,257363,256500,254969,250869
534254,530010,525988,523074,522876,522874,522645,522429,520973
209754,208441,207247,206093,205895,205793,205701,205509,204787
436445,433380,429933,427125,426909,426938,426794,426549,425119
783651,779128,775018,771715,771902,772048,771728,770715,767564
345522,343097,340798,339073,338854,338820,338699,338336,337288
200567,199436,198271,197418,197378,197505,197405,196800,195586
9560,9459,9385,9309,9266,9202,9085,8989,8797
212284,211710,211121,210315,209651,208730,205668,202122,197091
394749,393882,393195,392240,391646,390855,387979,382753,377061
247750,247181,246442,245427,244881,244087,240961,236865,232782
328877,328269,327524,326492,325947,325405,323198,319472,313950
331622,331041,330583,329822,329339,328434,325217,320424,315739
269219,268749,268442,268001,267792,267493,266001,263736,261096
385949,385226,384671,383796,383210,382388,379117,374025,367557
340526,339402,338487,337431,336882,336413,334355,330831,325222
332737,331946,331369,330310,329752,328584,324572,319312,313453
287312,286782,286372,285512,285053,284333,281811,278258,273487
279999,279275,278890,278214,277854,277151,274445,270923,267225
184404,183751,183433,182976,182816,182643,181477,179700,177675
267819,267181,266740,266255,265901,265169,262683,259031,254965
250383,249830,249334,248644,248326,247618,245561,242476,239155
258772,257985,257002,255527,254728,253349,248901,244783,240756
305851,304911,304199,303259,302848,302237,300075,296287,291559
270587,269795,269238,268521,268073,267662,265791,262358,257583
241733,241196,240807,240308,240102,239738,237887,235473,232669
155575,155198,154991,154699,154535,154331,153527,152257,150780
176904,176377,176090,175660,175345,174824,173472,171836,169960
325115,324333,323796,323179,322883,322379,319622,315914,311282
305150,304654,304308,303776,303457,302910,300419,296707,291797
206063,205572,205247,204725,204340,203817,202022,199297,196514
352060,351157,350328,349259,348319,347119,343249,337658,330289
304140,303243,302304,301063,299908,298734,294517,289195,283152
197310,196863,196602,196306,196167,195981,194750,192794,191401
318092,317419,317043,316571,316262,315668,313136,309428,304485
205875,205481,205111,204603,204345,203861,202137,199454,196323
323654,322743,321871,320757,320093,319148,315673,310679,305039
276202,275525,274917,274053,273362,272124,268835,265029,260544
328767,328008,327487,326793,326559,326052,323391,319746,316201
260576,259941,259438,258980,258802,258590,257237,255222,253045
542881,541895,540815,539714,539179,538191,535399,531081,525785
652562,651769,650876,649717,649506,649118,647471,644807,639543
498234,496708,495503,494242,494223,494109,493343,491549,486203
799112,794869,791164,788292,788155,787756,786356,784527,780224
800562,799674,798594,797349,796818,796383,795148,793916,791674
556646,556074,555622,554513,553876,552901,549077,544445,537932
1486100,1483675,1481693,1478429,1475978,1471575,1456052,1435842,1412967
636099,635130,633900,632416,631825,631257,629891,628048,624704
1380433,1377907,1375379,1372629,1372114,1371322,1367894,1360776,1348370
1187020,1184824,1182711,1180094,1178824,1176707,1169787,1157473,1142862
1579572,1577039,1572992,1565732,1559787,1552150,1535677,1522583,1506864
1207275,1199938,1195917,1192487,1191445,1190554,1188195,1185244,1176598
702788,699462,696435,692998,692645,692171,691042,689317,685826
759176,756760,753928,750119,748197,746470,744326,742696,740263
906435,905068,903747,902012,901294,900404,898033,894094,886890
751369,749780,747698,745398,744721,743863,741792,738411,730572
615986,614188,611783,609554,609583,609358,608657,607214,603096
822621,818246,815192,812766,812284,811706,809828,807730,803104
690198,688889,687487,686360,686124,685581,683346,679652,673347
561625,560992,560161,558987,558611,558157,556949,554931,551987
876050,871434,866539,861807,860754,859967,858042,855637,849732
760458,759547,758783,757930,757427,756736,754672,751607,745495
1193633,1191398,1189065,1186488,1185388,1183468,1177308,1167097,1154081
576080,574132,572403,570348,569850,569454,568018,566297,562840
863061,861735,860462,859034,858763,858243,855811,850780,840873
594228,592762,590851,589053,588739,588578,587551,585813,580913
