0,1,2,3,4,5,6,7,8
499366,498675,498067,497125,496815,496567,495943,494718,491921
172939,172672,172365,171958,171821,171548,170484,168730,166188
288229,287868,287388,286934,286779,286228,284461,282333,279763
320992,320123,319074,317771,317401,317044,316462,315775,314336
393686,392334,391208,390273,390272,390340,389783,388238,383128
377921,377253,376827,376371,376320,376282,375975,375163,373070
284384,281968,280187,279135,278971,279039,278975,278806,277620
188805,187245,185873,185134,185110,184893,184752,184390,183402
544880,541089,538502,536955,536861,536678,536246,535632,533047
234178,231572,229241,228229,228310,228509,228366,228264,227363
219472,217553,215936,214879,214757,214699,214540,214322,213332
255374,252907,251297,250499,250700,250832,250646,250390,249020
290963,289019,287757,286964,286948,286975,286864,286134,284457
224190,222262,221052,220345,220418,220556,220532,220255,219142
235124,233733,232639,232098,232188,232302,232014,231366,229869
324706,321130,318963,318057,317976,317915,317886,317578,315693
147964,147180,146848,146655,146758,146831,146755,146453,143485
489445,487487,486611,485714,486105,486379,486057,484989,479814
178322,177332,176793,176404,176440,176424,176289,175947,173926
272983,271818,271168,270623,270761,270916,270835,270134,265877
321343,320272,319651,319202,319331,319417,319096,317857,313085
244161,242241,240895,240113,240078,240128,239905,239508,238875
309352,306419,304905,304063,303896,303566,303087,302568,301403
262807,260669,259380,258614,258475,258223,257655,257384,256541
577318,574040,571835,570501,570245,570237,569832,569174,567354
298530,297608,296237,294657,294634,294877,294699,294599,293780
206594,205738,204804,203735,203510,203500,203380,203106,202393
149902,149463,148730,147875,147603,147345,146878,146555,145544
275289,274041,272773,271478,271387,271253,271007,270363,268308
1134525,1129741,1124845,1118921,1116879,1115802,1112981,1108432,1095725
369832,368827,367746,366473,365938,365692,364855,363676,360663
320365,318732,316507,314068,313368,313289,312715,311647,308344
326653,324936,322887,320657,320059,319877,319125,317681,312961
215118,214404,213632,212770,212548,212402,212021,211333,209651
283858,282342,280967,279508,278991,278787,278245,277191,273688
262183,261059,259885,258566,257886,257360,256500,254967,250861
534251,530009,525994,523079,522885,522880,522654,522434,520973
209754,208442,207248,206092,205900,205797,205718,205525,204796
436443,433378,429934,427124,426910,426934,426790,426545,425118
783652,779125,775023,771711,771903,772041,771729,770711,767563
345521,343096,340799,339075,338859,338819,338702,338337,337289
200567,199433,198274,197420,197390,197523,197434,196818,195603
9574,9498,9440,9367,9333,9288,9192,9114,8917
212291,211720,211134,210327,209664,208739,205682,202144,197097
394747,393877,393188,392234,391643,390846,387975,382751,377050
247757,247185,246444,245426,244884,244085,240965,236875,232780
328879,328277,327521,326484,325940,325397,323196,319472,313947
331618,331040,330583,329819,329339,328425,325216,320427,315731
269221,268758,268457,268013,267811,267515,266024,263761,261111
385948,385219,384663,383782,383200,382366,379080,373999,367531
340514,339374,338458,337399,336855,336382,334325,330809,325199
332731,331943,331370,330308,329755,328576,324562,319307,313436
287317,286793,286386,285523,285071,284348,281832,278281,273496
279992,279272,278894,278217,277860,277154,274452,270937,267232
184404,183753,183447,182984,182836,182667,181502,179727,177693
267821,267185,266747,266261,265910,265177,262695,259048,254972
250388,249841,249348,248657,248345,247629,245577,242495,239165
258772,257986,257002,255524,254729,253339,248899,244787,240743
305846,304908,304197,303255,302852,302228,300070,296287,291552
270585,269795,269243,268522,268073,267659,265791,262362,257582
241734,241203,240819,240320,240125,239760,237909,235497,232685
155582,155215,155020,154727,154570,154371,153567,152295,150806
176910,176388,176111,175681,175366,174839,173491,171856,169973
325111,324325,323789,323171,322878,322371,319604,315906,311269
305154,304667,304326,303789,303473,302925,300439,296731,291805
206069,205582,205264,204739,204354,203828,202040,199316,196521
352051,351141,350310,349240,348300,347088,343211,337629,330243
304137,303233,302292,301050,299899,298723,294517,289201,283146
197315,196878,196623,196324,196193,196012,194782,192826,191418
318093,317420,317051,316580,316272,315673,313147,309442,304491
205884,205498,205127,204618,204366,203878,202156,199473,196330
323645,322723,321843,320722,320065,319106,315623,310643,304997
276207,275531,274924,274062,273372,272119,268839,265041,260543
328762,327996,327477,326780,326559,326043,323365,319729,316177
260581,259946,259442,258984,258815,258605,257255,255242,253059
542876,541895,540815,539713,539180,538187,535403,531080,525784
652563,651772,650878,649720,649516,649123,647481,644817,639546
498232,496712,495507,494243,494235,494113,493349,491553,486207
799106,794874,791172,788293,788159,787753,786364,784529,780228
800562,799670,798596,797347,796822,796383,795148,793918,791669
556646,556075,555626,554515,553884,552901,549092,544455,537927
1486097,1483681,1481693,1478429,1475989,1471568,1456075,1435882,1412947
636099,635129,633901,632414,631827,631255,629887,628042,624699
1380431,1377906,1375380,1372625,1372117,1371316,1367902,1360775,1348371
1187020,1184828,1182715,1180093,1178833,1176703,1169803,1157476,1142866
1579571,1577041,1572997,1565726,1559807,1552129,1535705,1522614,1506848
1207266,1199948,1195921,1192489,1191457,1190555,1188203,1185248,1176589
702788,699469,696440,693000,692661,692177,691055,689321,685829
759176,756764,753931,750122,748210,746470,744343,742704,740271
906434,905071,903750,902012,901300,900403,898042,894095,886894
751368,749779,747695,745398,744722,743856,741792,738407,730569
615983,614186,611783,609559,609593,609364,608667,607217,603107
822619,818252,815195,812767,812291,811707,809838,807737,803104
690198,688886,687488,686358,686125,685577,683350,679656,673345
561624,560992,560160,558984,558610,558149,556948,554928,551989
876048,871435,866543,861803,860758,859957,858046,855637,849731
760457,759547,758783,757929,757432,756739,754682,751613,745493
1193629,1191397,1189064,1186481,1185392,1183457,1177310,1167097,1154078
576079,574132,572400,570346,569854,569456,568025,566304,562838
863059,861735,860466,859031,858773,858243,855815,850780,840867
594227,592763,590854,589053,588740,588576,587548,585812,580903
