0,1,2,3,4,5,6,7,8
-0.5791766648102062,-1.198022334019231,-0.03593088106188161,0.3747111142084847,-3.310944441904163,0.7862779077016365,0.5769501528180617,2.0383169855095793,1.4000482146043303
0.3030222225197018,-0.2576884079253007,1.0046000000000022,0.04402295411202925,-3.3538424774766296,1.7202951960164417,0.35116026046215193,0.849648845918772,3.353218109110147
1.3333527917741461,0.0032721356356652112,1.9326999999999974,0.7313488212443411,-5.886666997691851,0.6046334426644246,-0.02839053399535169,0.339037866198461,2.577511944771348
3.3377556473559005,2.191109610239472,0.9577648498460841,2.371015332353274,-2.33078683474637,1.4713444443391674,3.0388381175818275,1.1684192195088332,3.1610093212625907
-1.5892233876711714,-1.4730751606731018,-1.097932973713567,-0.8477451619943221,-1.0874486437352069,-0.15391066106792745,-1.4026659425186405,-0.3775561487397957,0.08260679798705142
-4.171402983087902,-2.003550369318994,-2.559037146826201,-1.2820126513379118,-1.730227234497814,-0.5246065423252911,-1.388201663964273,-1.0418808441545848,2.043183548229408
-0.7009999999999998,0.44349580163571856,-0.8115165606375121,-1.0485980320224326,-2.004877241083908,0.3955273436114182,2.664431169357431,1.658631278250106,4.066552554169291
-1.9365999999999977,-1.2178000000000004,-1.6030999999999997,-2.3666978029420975,-3.0390333333278057,-1.4336888877436689,-2.345957180439783,-1.1423716885383262,-0.9807385307893728
-0.7523000000000009,-0.9855999999999905,-2.2654333231712096,-1.0233860427669939,-3.2627220669319983,-0.9976407170995989,-1.4769973887468155,-1.619416204232639,-1.2429602141775529
1.3720211983375985,2.810358241103597,1.8042999999999985,0.8585000000000003,-6.110806331629276,0.903633364932287,1.285332626675705,0.8906000000036053,1.9770058058527227
2.353799999287362,1.6534995952201876,1.1344999999999992,0.38120000000000026,-2.3398550207082685,0.9129861001372087,0.9860019311652592,1.0996999999999988,1.2311199750315098
3.0797444436760695,1.1054000000000004,1.587500000000001,-0.26910000000000056,-1.3123999993721107,-0.06594747845759413,0.21345389298329703,0.688633369175211,1.8372271938134208
1.4308999999985064,1.0349000000001316,1.1257000000000013,1.3058999999999992,-2.991611061643212,0.8152086063379334,1.0742555555557827,0.17942391138107974,1.3167558006077889
1.5096894866819026,-1.5605436127384402,0.10540000000167477,0.45148386525645645,-1.5169173271051548,0.6066666670868397,1.4976888871952303,3.295171511099719,1.7618000583441715
0.2665000000000004,1.9895812620367876,0.5375000000000008,0.27449999999999986,-2.2958355940472295,1.1039000000000008,1.246741225868588,0.9577496431887179,2.8011999646231156
-0.1366140653102644,0.1483976053056892,-0.3855999999999998,0.14340000000000067,-0.6355222223035115,0.2997004009304716,0.44110033901620616,-0.32244444444389503,1.0400672507800242
-2.837265699798602,-3.413281442418371,-3.133872696691638,-3.299678905305466,-3.4189330813409615,-1.6560215835109486,-2.302925088046492,-2.1971271748917682,-1.4527573740864648
-0.8648999999999996,-0.3183999999999997,-0.3292,-0.1858875249538987,-0.7885047324245259,0.7994000000000038,0.8432000000000601,0.19706843367470223,2.001700288838761
2.3927837564862853,1.736198635040442,0.5155559941321436,2.5517444428226166,-4.773376328996354,0.3776794915363877,2.3909198209118663,2.2180998880009986,1.7682366285335562
2.935970870693928,0.8359000000176575,0.8921682602709341,0.5012999999999987,-1.1174999898960902,-0.3354060581339333,1.589339698419201,-0.06706315525934223,3.35381856316241
0.6885021615135687,0.1657999999999999,-0.06329052165814983,0.3618999999999997,-0.9851251429887103,0.5124892370246387,0.0835000000000739,-1.9481749544230933,0.4661567060890091
-2.3709834183217504,-0.6606999995778058,-2.873972921947936,-1.787305657328192,-5.464361474873508,-0.08200512607282613,-1.1846416277963046,-0.14673716665751121,-0.23353581168080811
4.9543885609093445,2.222730994079903,1.3070514272407845,1.8583691620675375,-6.970823803487962,1.2072540531633624,1.9644883211812054,2.240216134712554,4.803338309602122
-3.2415161154342673,-1.442988551085558,-1.06529999999001,-0.8605609018152127,-0.8669565473007396,-0.2671499818071091,0.2610401790028912,0.6741111111646783,-0.13203790601507062
-1.3351887214723885,0.30173138053924914,-0.7851344903637494,-0.33237611515475146,-2.8634849739462593,1.2662008617618128,0.8053133869419625,0.07235556863390863,1.4759565564841612
2.4017052156833643,1.2855000000000023,0.6107999999999996,1.0784000000000016,-4.034611106512138,0.6555670632630383,2.0964884404099324,2.1253999954312586,1.0709064413049547
1.7532321504091282,1.7234230504923913,1.3027606582061773,-0.10033296673028975,-1.9894798357067451,-0.13871037699818414,1.6131505736708882,0.9636333364197288,2.9200526031118788
2.625315320690774,1.5811999999999926,0.9851000000000008,0.5519000000004974,-0.21210000000000048,0.7327000000018156,1.9343530158258608,1.5185,2.366555505777513
1.577199999994702,1.8295819602794066,0.5500000000000002,1.554199999999999,0.23310000000000064,1.3130781404033518,1.9326,0.2743,1.973897265260782
-1.5152623407584414,-0.8436998590256295,-0.8992999841720071,-0.8354096386388866,-0.7891619481193778,-0.7404999300197712,-1.9729274525921168,-3.1067000000000027,-1.4817929923316435
0.9294000000118874,-0.015940324950009212,-0.041987918884411266,0.05841124510884895,-2.7295751547470624,0.6185000000000002,1.5297029046604023,-0.04589999999999972,0.48339992399664233
1.4541666666666595,0.44427809784062233,-1.7316767436276523,-0.3665582102095612,-1.8761444444444317,0.20195556603994014,2.3353829363849865,-0.18550000000000227,0.8378027146111142
-0.3847568774695331,1.1347338086181042,0.045240181529679166,1.1254686763063717,0.7296929908531942,0.7528114496373399,0.7871543168690731,-0.7332999999999987,0.5323999226630733
-0.787078270324862,-0.7237828937432979,-1.1914722605593062,-1.4108169484579152,-2.837468915570207,1.2148000000144665,0.5507117992246781,0.11677355556314573,-0.2614489964887437
1.404000000000001,1.154711111111113,0.9145002186518453,0.5380688125832823,-1.380277740810874,1.6022444444442194,3.1372242865649573,0.20886939376779054,0.8885820799553331
2.423066014204423,2.4867106877462666,0.9008000000000004,1.3701042166509272,0.4712885940030725,2.8501375043117507,2.9560191179183875,0.5191560614445876,3.092924718560559
-0.00903182090514549,-0.3769077607477675,0.4397000000000009,1.6999446862752978,-0.027666668055429215,0.577040929036978,0.5701559878460567,-0.7381999997671909,0.38614468419372683
0.7818666734606353,0.3088222228826512,0.21341122044064714,-0.06065771938499705,-2.602439928984029,-0.6444726028742412,0.26691931195635943,0.784940082901559,-0.2418370505706572
1.764154760157206,0.811577777841558,0.9974374704010428,1.0855940904956085,-0.08634444444444454,2.3907553742205447,2.0187444437969586,1.6539930974851724,1.0529142015845803
0.507484764604427,2.0015888483553765,0.05375555555555559,1.912575528538759,-0.9092173331311684,2.608599999999811,3.225321803512192,0.8947000000000007,1.3062998901620924
1.468376467536055,1.6837927780451434,-0.9280061527600417,1.3373,-4.628975548276122,1.5430444444444449,2.550412249482223,1.1624000000000005,2.184299737470046
2.0965444444444477,0.7131000000000011,0.4000051779596767,1.4753577366241615,-4.034280948733507,2.4333888842046254,1.8819307238425684,1.1465452773771827,0.8863910348651812
-2.1166946683408385,-0.7266999997214043,-1.963144443054239,-1.4794310174735315,-7.141588090455264,-2.1815297655572476,-1.7976734562594685,-1.4666999999999988,-1.4793996251423671
-0.22461011678741852,0.16992638370339147,0.49009682027628826,0.5060444553278077,-2.30179482294283,-0.6002955601450244,1.11702266077936,2.529977473659508,5.557845666330869
1.3809999999999985,-0.1423000000000001,1.6959999999073243,0.6588649556314055,-1.7354999999999996,1.0271000000000001,1.2428333016212274,1.8798,1.985899986373135
1.4063595507294167,1.209056286428566,0.4026999999999991,1.1299998506468245,-2.1561888886555014,1.4588953952521224,1.5995993356466256,1.835625839511084,2.1975444127519492
0.935652343915035,1.3375523254903434,0.9531941130771445,1.183032542634497,-6.486077714874882,1.7830962872316194,2.5648444444246477,1.5187344623079841,2.5759991527436723
