0,1,2,3,4,5,6,7,8
0.6230618336600016,0.7011642035652076,0.5670134500231108,0.5093266439973663,0.8812543686767698,0.46618392320738516,0.47888748303595885,0.30764611895485855,0.36169422560939685
0.5115540229251319,0.5895941166352947,0.4327382296444817,0.5463584538105093,0.8841579158921,0.35481199636078337,0.5041714431278459,0.4489984719324847,0.17869545389159308
0.3896699930906463,0.5631816264685965,0.32037235594821983,0.463555456584009,0.9585166511608489,0.4934486627021549,0.564619415725682,0.5183953659448792,0.2427000662720841
0.19189355878869044,0.294464169223536,0.43665758390401266,0.27676952754953693,0.8178526202047005,0.38221517937124105,0.21253049085781894,0.40495947007072897,0.1934711176536928
0.736118245399696,0.7344809311939382,0.6962406713724576,0.6641837313770402,0.7135682329006829,0.5846827789187707,0.7190599788974598,0.6090438170181443,0.538863337594441
0.9086875297790589,0.7859190243584625,0.8312999681863589,0.7187339859482662,0.7814680572128805,0.6287315328982865,0.7123225270628345,0.6772366008402405,0.2937691198494381
0.651586552462043,0.5096941066648565,0.6709234389977321,0.6962049014021441,0.7992349898395893,0.5231676821009006,0.25403689656646844,0.34968966251908123,0.13349596047710593
0.7654579081254147,0.7049010052138374,0.7491943754256563,0.8123886577093838,0.8664061101123995,0.7312393305071572,0.8083982988311555,0.6970938067988379,0.6651853898203863
0.6600825078282233,0.6935642713101233,0.8174039968111655,0.7017682429171483,0.8824581379742058,0.7002294863426014,0.745425182164511,0.7607924666845177,0.7195719589220405
0.3784638955030667,0.22146765800964116,0.3227746782570361,0.44742318071924375,0.9615764759274525,0.4585127765469251,0.39339373148740453,0.44240902924398773,0.3086198364066529
0.26833568257442286,0.33748050077740444,0.4062107050106924,0.5118221063028677,0.8236506281716153,0.4538210157973091,0.4309997809061065,0.4162513695471045,0.39608696191838577
0.19928771496006054,0.4071737287805616,0.35168499825837296,0.5991450118919518,0.7327093967159164,0.5843320273755397,0.5414113776282913,0.475113818626663,0.32343941363189144
0.37407128868448475,0.4212830016084149,0.411386344635897,0.3885819506283699,0.8625734316853295,0.46800085978169026,0.42032989195019865,0.5407643496889543,0.3897752509124136
0.3646512057684531,0.7499160674651077,0.5617590077200943,0.5084941898885939,0.7506603862531088,0.4929238628235051,0.3659260551736051,0.17854873709988223,0.32359993432128853
0.5324241364823695,0.3116450761339054,0.49139641923067223,0.5314842703011532,0.8180425920580755,0.42707531602634663,0.396957439229769,0.4352269877188882,0.2224250118015133
0.5598509279708429,0.5299011464177346,0.6049687890787503,0.5341246856747723,0.6703620070623777,0.5173899392302145,0.5005080660264807,0.5873549472475714,0.41519671961355464
0.848754659035084,0.8889601779014416,0.8765014713627415,0.8841369559149991,0.8941204219301762,0.7659609104721483,0.8180695938676759,0.8114732044957841,0.7421380495190463
0.6715056356326223,0.6091058306475191,0.612006551921864,0.5934668317393696,0.6744720943852522,0.46242496413686557,0.4488401586808213,0.5369553253540202,0.3043654680667647
0.2624577365125426,0.3292233026847059,0.49241363925597553,0.24624987928490355,0.9319449285024701,0.530614671145291,0.2634974726517166,0.27422051909832457,0.32570995165769095
0.21352967915551413,0.44161839519913904,0.4438172991943481,0.4971148700571044,0.7090312477251062,0.6172433337548551,0.3574688706651097,0.5683253269130735,0.17797795765977267
0.4663847977946525,0.5350871261707995,0.5728003800169275,0.5162673413651251,0.6962939067069185,0.5003523657360578,0.5496949116968277,0.7796580642794522,0.500774180447501
0.8046690694126414,0.6443209508957768,0.8494058686192139,0.7680131896309863,0.9571003455659272,0.5845318605388243,0.6994847547459444,0.5778903577305562,0.5764585878889048
0.09777615664745484,0.28231942515197017,0.3982190850807352,0.33223753513020465,0.9694902317482749,0.42106574470858904,0.31516756913931,0.28259314381579836,0.09573381119559654
0.8646243159554712,0.7343364097074219,0.6967456506033953,0.6704914463184236,0.6950725249362637,0.6034939216596689,0.5266514258552121,0.4682460943609502,0.5639713629833911
0.7085461676880294,0.5202294793496333,0.6589863243129256,0.6048483890827433,0.8618632713475317,0.40923628873959766,0.4500624599489027,0.5441991329961506,0.35822410453566195
0.2615362702119077,0.38592039392190497,0.48105366862895443,0.4201884140617948,0.9121679783274503,0.4915957486228918,0.294036386205216,0.2851715015218358,0.41505858022663245
0.33428143967172613,0.332916841572674,0.3858940186513946,0.5785331051321824,0.7957112531884727,0.5964523557420505,0.35430619390265417,0.43169922458816706,0.2105226909222141
0.23944014092526847,0.34758307045668146,0.4286556273026846,0.4903532012316559,0.5970489914508041,0.4707360452063622,0.3118681680073524,0.35759246160833735,0.2612810057910763
0.3561092782332199,0.3211435278323804,0.48758451102605027,0.3586737316651346,0.5327778361844783,0.3908492833299691,0.309964183628879,0.5252161662651942,0.3090777066537507
0.7289955736707912,0.6606325069379226,0.6714427777185532,0.6606360796261611,0.6749797358098056,0.6408197167685559,0.765411732142439,0.8584423359534235,0.7329384210630608
0.44386282274722255,0.5643708592784592,0.5752783140307793,0.5579797175144543,0.8445723608251362,0.4910594987910512,0.3620991000190718,0.5720332252633002,0.5032900414251009
0.37827505613687845,0.4940587330930417,0.7498911805484896,0.596297277641336,0.774131803072798,0.5255298107408799,0.26404810941004975,0.5811460804920578,0.4505372840694423
0.6102439069516712,0.4150497282866631,0.5583668850208088,0.4165837883974046,0.4755033424647653,0.462619987468647,0.4521502217745035,0.6571747208760581,0.4960915832670212
0.649340451962282,0.6490640362751678,0.7031792745624921,0.7240489988361003,0.8519411288968294,0.4117656431222961,0.48010092943710136,0.5417524448206339,0.5916013059631624
0.3767989318091397,0.40520825329436627,0.43988314099845044,0.4916838694157515,0.7340964949240436,0.35832073097918726,0.19065298857036128,0.5294434105538682,0.4447426720608744
0.2660715289386527,0.2584132596825074,0.441629321427371,0.38691168877271204,0.5110197410424757,0.2244652492429641,0.2082288697749976,0.48362000290496127,0.20753765492107684
0.5508676422506715,0.5989120571545159,0.5108307293892945,0.34557451894106306,0.5805571940760459,0.4813916928041123,0.4698359719415227,0.6392368996660036,0.5062001803856849
0.4602172801502235,0.5222249577992986,0.5395113738536328,0.5665073836004975,0.8336886493838374,0.6384777722616338,0.5191713827181371,0.4613280547427443,0.5873367316823841
0.33864339842078545,0.4513885664666685,0.43748050356862467,0.4251889506293485,0.5853742206441945,0.27146352278384256,0.30065180991843254,0.3510058834033925,0.4196204494872876
0.49868162904301966,0.30820292516462533,0.5540291784877058,0.3208260335358688,0.6813269757019289,0.24806857775967522,0.18357936018472198,0.4370142850211506,0.38884115258376156
0.3695055350520078,0.33821375992225433,0.6807353403297578,0.39125636636147,0.9307691980269773,0.3722734122666383,0.2430297529727424,0.4011493112737389,0.2817758603472
0.2974221412471679,0.465163970117109,0.5137988923196414,0.37154957872930494,0.9110429961797635,0.27325138435606655,0.31469720432883813,0.40636103680607605,0.44261878096936424
0.7843897173870997,0.6493266560349449,0.7810097511168353,0.7354389567917945,0.9778709363896194,0.8018242770046322,0.7602108796707051,0.7292259804060852,0.7302817268467692
0.595909534511452,0.5475662943558782,0.5039252016810576,0.4987348830232636,0.8197583338098762,0.6531270941084961,0.4198974350357646,0.24901326885247632,0.06549173676404002
0.38146535015565686,0.5839890685738238,0.34425173853789903,0.4734374601639443,0.7704623920528789,0.4365492133080895,0.3974431971757298,0.31636232604931885,0.3016862165867913
0.3801701237376458,0.4013928038332203,0.5117869832743418,0.4163029775301605,0.805523387758064,0.3820900378217017,0.35144428752338763,0.32327504347104546,0.2796618344490429
0.44557075650102773,0.3906597454858093,0.4408154672845175,0.40975978846774463,0.9659010256140073,0.3475415602479546,0.2455893505343531,0.3585389486452397,0.24003553977588407
0.33618773737024393,0.29838040595061666,0.42551947697213516,0.4548649604294127,0.7605953256135427,0.5287810785011176,0.33156269546456074,0.3865636015867566,0.11000630060225586
