0,1,2,3,4,5,6,7,8
1128,1121,819,696,357,328,379,557,1916
1698,1446,1067,945,429,303,407,897,3789
1278,1244,939,798,352,286,534,1283,4213
1572,1880,1646,1289,696,505,623,775,1021
1555,2547,1931,1495,887,905,956,1055,1579
1446,2023,1618,1294,765,754,945,799,1248
3701,3691,3018,2411,1509,1157,1317,1526,2513
1624,1411,1559,1874,877,506,663,620,1192
595,873,958,1183,643,424,416,523,897
493,515,720,903,555,523,640,591,1133
1249,1336,1416,1538,752,652,644,975,2112
3905,4734,5274,6455,4083,3223,4172,5689,12602
908,1021,1161,1399,950,732,1096,1412,3014
667,1423,2048,2515,1467,905,1077,1461,3343
964,1578,2002,2385,1375,962,1226,1791,4528
637,749,829,969,563,466,591,850,1720
862,1400,1452,1658,1050,778,927,1341,3380
652,1037,1188,1429,1047,952,1160,1729,3915
3035,4052,4319,3861,1961,1441,1348,1349,2296
937,1259,1297,1369,742,574,475,550,971
1866,2825,3436,3348,1641,1128,1019,1082,1998
4532,4976,4796,4530,2085,1620,1640,2239,3941
1562,2275,2419,2230,1177,855,761,946,1484
695,1110,1189,1116,531,300,370,766,1324
86,82,73,85,61,72,105,105,203
335,525,596,835,774,1066,2739,3373,5126
604,827,782,1046,823,1043,2636,4640,5897
291,512,697,1014,745,987,2773,3770,4526
472,592,753,1060,778,824,2067,3375,5373
404,547,517,792,628,1020,2818,4282,5077
441,474,394,513,353,440,1349,2051,2758
406,666,615,923,747,1017,2916,4529,6479
712,1055,1014,1213,874,853,2024,3268,5452
620,757,685,1089,792,1324,3532,4876,6217
338,493,459,842,611,868,2253,3245,4806
612,718,534,763,555,858,2408,3271,4047
422,605,426,549,330,345,1085,1633,2165
451,606,525,594,497,828,2207,3310,4272
409,532,540,739,505,829,1879,2856,3548
433,712,943,1447,1073,1593,3976,4178,4833
586,862,802,1039,693,873,2041,3450,4802
520,739,649,819,643,665,1761,3065,4685
399,514,457,574,371,505,1641,2229,2975
295,363,269,348,254,302,760,1172,1569
338,487,363,491,414,621,1269,1616,2065
508,733,633,741,512,691,2430,3368,4763
360,475,409,585,447,661,2165,3286,4886
270,440,371,557,475,640,1622,2464,3005
609,852,890,1159,1109,1445,3539,5126,7464
573,846,964,1304,1305,1488,3836,5010,6518
379,442,342,384,263,306,1104,1747,1708
404,620,472,572,451,707,2215,3312,4926
257,364,388,537,380,580,1536,2407,3225
598,863,926,1209,930,1217,3169,4583,5976
410,628,647,909,827,1347,2976,3682,4834
501,716,617,794,475,694,2354,3310,3926
395,591,561,579,368,394,1250,1852,2362
616,905,1091,1218,882,1237,2606,4094,5435
546,740,914,1194,618,696,1590,2541,4970
1017,1405,1361,1497,666,599,984,1885,4837
2121,3696,3849,3644,1738,1584,2098,2638,4742
835,976,1125,1380,937,872,1420,1528,2512
320,522,488,1068,757,1160,3278,4319,6577
1792,2259,2266,3365,2969,4837,13475,18499,24118
519,888,1165,1531,993,981,1518,2025,3417
1226,2213,2515,3009,1566,1622,3456,6655,11632
1365,2038,2203,2828,1989,2729,6339,11214,14673
1096,2235,3599,6675,6308,8556,15353,14837,18580
6951,7400,5747,5219,3364,3042,3898,4595,9416
1949,2992,3186,3808,1816,1621,1857,2484,3976
1183,2121,2721,3825,2744,2730,2879,2742,3400
759,1223,1355,1822,1189,1351,2394,3887,6871
1071,1483,2049,2398,1456,1503,2319,3566,7413
1161,1663,2336,2433,1043,938,1133,1832,3987
3204,4106,3680,3363,1944,1806,2614,2997,5255
767,1230,1396,1379,771,927,2164,3505,6095
344,565,792,1148,685,736,1243,2016,2950
2067,3987,4754,5282,2897,2413,2932,3507,6468
507,819,815,970,740,924,1963,2935,5776
1422,2086,2388,2835,1915,2566,5739,9501,13099
1087,1734,1827,2246,1248,1081,1736,2092,3707
516,1152,1226,1568,788,924,2284,4545,8984
846,1349,1825,1975,1047,789,1326,1930,4702
