0,1,2,3,4,5,6,7,8
859,1288,1225,1213,592,379,771,1555,4598
358,580,500,554,246,224,396,809,1892
1789,2318,2081,1675,967,653,638,703,1499
1150,1536,1506,1182,586,639,526,720,1209
3658,4174,3364,2754,1551,1401,1441,1637,3529
1567,2445,2460,1764,820,548,674,660,1280
1595,1929,1841,1562,858,680,662,718,1333
1806,2430,1983,1494,725,513,647,743,1618
1222,1886,1511,1278,657,499,504,995,1804
1196,1844,1463,1188,594,360,382,592,1258
1095,1431,1269,969,481,298,529,856,1592
2208,3305,2660,1866,1076,890,767,970,2251
1372,1078,699,527,243,210,275,489,2618
4098,2900,1934,1747,789,658,979,1606,5322
1129,1121,816,694,340,316,356,551,1892
1698,1446,1067,944,434,294,400,895,3791
1279,1245,939,795,365,272,523,1280,4213
1572,1879,1647,1288,693,501,623,774,989
1552,2547,1931,1494,886,905,957,1056,1572
1446,2023,1618,1293,765,751,945,797,1234
3700,3690,3017,2411,1508,1157,1316,1528,2513
1601,1413,1559,1875,941,508,683,611,1229
609,874,959,1183,626,419,395,527,865
489,511,721,902,503,527,650,578,1102
1249,1336,1416,1538,760,655,643,979,2143
3905,4735,5276,6456,4084,3221,4172,5687,12619
908,1019,1162,1400,951,732,1096,1412,3008
667,1425,2049,2514,1469,903,1076,1461,3334
965,1579,2002,2384,1372,961,1226,1791,4523
632,750,830,970,492,463,588,849,1712
862,1402,1453,1657,1051,776,927,1342,3383
652,1039,1189,1429,1047,953,1161,1729,3914
3035,4050,4320,3859,1962,1441,1348,1349,2299
936,1258,1297,1368,719,574,444,548,946
1866,2825,3437,3348,1643,1128,1021,1083,2000
4534,4974,4795,4529,2072,1621,1640,2240,3959
1562,2274,2418,2229,1179,855,761,946,1484
708,1110,1190,1117,562,282,354,787,1304
56,36,29,32,25,34,41,28,31
323,520,592,830,774,1063,2738,3372,5133
607,832,784,1047,826,1046,2638,4641,5890
281,508,701,1012,745,986,2770,3769,4539
467,588,761,1069,781,824,2067,3373,5369
411,542,517,788,630,1025,2815,4281,5093
437,465,385,506,332,433,1347,2050,2762
407,675,620,943,752,1012,2989,4528,6481
739,1107,1023,1234,878,856,2026,3267,5483
628,755,684,1094,793,1317,3540,4875,6218
328,487,451,842,608,867,2253,3245,4813
626,715,526,761,551,858,2406,3272,4049
421,602,408,544,319,334,1084,1633,2161
445,603,521,588,496,827,2207,3311,4272
399,526,537,734,496,834,1877,2856,3549
434,714,943,1451,1073,1590,3973,4176,4840
590,862,801,1037,692,877,2044,3450,4795
520,738,648,817,645,663,1759,3066,4680
390,509,451,568,349,501,1640,2228,2980
279,349,239,334,230,289,758,1171,1562
331,481,343,487,414,619,1268,1615,2055
520,740,636,740,509,692,2457,3369,4764
351,469,402,578,443,660,2163,3287,4884
257,436,362,554,480,639,1619,2465,3007
632,855,894,1164,1114,1423,3636,5126,7537
575,852,966,1308,1306,1487,4087,5010,6522
371,431,326,369,236,292,1101,1748,1703
400,620,459,566,450,706,2211,3314,4925
244,353,386,533,367,576,1534,2406,3222
612,878,945,1239,934,1195,3337,4583,5978
401,627,646,907,827,1321,2975,3682,4836
511,722,620,800,460,696,2473,3309,3921
389,591,561,571,349,384,1249,1851,2363
616,906,1091,1217,882,1236,2605,4095,5429
547,740,915,1194,615,697,1589,2541,4956
1017,1405,1361,1496,615,601,984,1886,4852
2119,3699,3849,3645,1737,1582,2100,2639,4752
835,976,1124,1380,937,873,1417,1530,2507
322,520,486,1069,738,1161,3277,4318,6562
1793,2259,2269,3366,2967,4836,13476,18512,23975
519,887,1166,1531,992,980,1515,2022,3431
1226,2214,2515,3009,1566,1620,3456,6654,11572
1364,2041,2203,2829,1989,2728,6342,11215,14640
1096,2236,3601,6677,6308,8560,15355,14832,18481
6952,7405,5752,5216,3364,3043,3899,4595,9395
1950,2995,3186,3811,1743,1623,1858,2485,3995
1183,2120,2721,3826,2744,2728,2880,2743,3379
758,1223,1355,1823,1189,1352,2395,3889,6896
1071,1480,2048,2397,1456,1505,2319,3569,7425
1161,1662,2337,2436,1023,938,1133,1832,3971
3205,4102,3678,3363,1944,1806,2613,2998,5242
767,1229,1395,1379,770,927,2165,3506,6082
344,566,791,1149,685,735,1244,2015,2941
2063,3986,4754,5283,2897,2411,2933,3508,6458
507,819,816,971,740,926,1964,2933,5795
1421,2087,2389,2836,1915,2564,5737,9493,13032
1088,1734,1824,2245,1248,1081,1737,2092,3696
516,1152,1226,1568,839,923,2284,4544,8993
848,1348,1825,1975,1047,789,1325,1929,4701
