0,1,2,3,4,5,6,7,8
92823,92373,91852,91130,91021,90919,90611,90014,88921
139759,139087,138310,137545,137499,137392,137116,136749,135518
136189,135660,134867,133988,133971,133978,133882,133731,132854
195519,194252,193356,192274,192150,192136,191731,191285,190134
106065,105644,105231,104712,104512,104377,104214,103930,103185
128001,127563,127253,126924,126879,126819,126630,126256,123735
208062,206683,205724,205341,205372,205325,204876,204165,201824
147392,145695,144472,143877,143800,143670,143475,142990,141538
137951,137023,136635,136282,136230,136173,136011,135823,135278
258796,257199,254348,251764,251707,251745,251403,251002,250155
339811,338233,336091,334269,334142,334085,333753,333283,332560
158674,157608,156171,155211,155145,155210,155274,155318,155162
171586,170998,170169,168966,168753,168682,168413,168225,167940
208370,207809,207587,207300,207312,207362,207249,206427,204292
256117,254624,252940,251869,251806,251663,251075,250269,247875
351936,349827,347792,345466,344785,344342,343375,342377,339791
39742,39632,39519,39412,39377,39306,39187,39055,38777
325184,324112,323370,322904,322954,322919,322440,321904,319986
192591,192305,192026,191506,191365,191365,191195,190621,189492
179248,178515,177706,176946,176737,176728,176508,176251,174923
255207,253766,252101,250179,249385,248796,247967,247703,246401
192497,191624,191058,190579,190583,190512,190326,189932,188875
460107,456743,454017,451496,451548,451797,451509,450723,447727
214594,214021,213243,212401,212149,212023,211702,211053,209904
284250,282887,281599,280444,280337,280143,279609,279042,277219
261425,260683,260039,259390,259352,259391,259200,258545,257613
135957,135623,135151,134856,134851,134883,134870,134805,134531
221778,221215,220580,220065,219828,219653,219193,218292,216278
201811,201336,200853,200264,199767,199255,198194,197239,195870
212333,211699,210936,210067,209440,208759,207463,205989,202985
182815,182540,182240,181798,181537,180911,178530,175738,173051
173879,173406,173052,172501,172097,171389,168158,164759,161490
278191,277640,276804,275196,273032,270751,266655,263527,260031
122295,122079,121867,121664,121579,121296,120556,119376,118007
158227,158014,157755,157522,157458,157336,156673,155844,155098
161430,161077,160746,160429,160225,159874,158941,157917,156204
148979,148520,148006,147212,146732,146370,145340,143797,141291
150989,150659,150324,149967,149838,149708,149134,147820,146318
170828,170572,170288,169991,169822,169523,168756,167595,166242
269042,268573,268085,267313,266903,266223,263684,260415,257040
290037,289202,288757,288318,288286,288215,287407,285728,282127
213870,213100,212531,211754,211661,211422,210472,209019,207163
251976,251303,250645,249983,249910,249851,249309,247846,245113
141670,141563,141426,141251,141209,141198,141069,140510,137645
525029,523156,520918,518377,518124,517984,517319,515725,512078
382484,381235,380197,379143,378969,378776,378090,376811,374160
341283,340080,338897,337742,337758,337711,336957,335648,332681
322452,321630,320602,319692,319515,319506,319268,318791,316729
569141,568676,568194,567540,567417,567458,567068,565655,562301
2224,2224,2224,2224,2224,2224,2224,2224,2224
499368,498679,498069,497127,496818,496570,495946,494720,491925
172938,172672,172363,171956,171815,171541,170480,168727,166184
288228,287861,287383,286927,286772,286222,284461,282334,279764
320993,320125,319077,317773,317404,317047,316467,315777,314339
393685,392332,391209,390274,390268,390335,389779,388232,383116
377924,377255,376828,376371,376313,376278,375974,375161,373068
284384,281968,280189,279136,278973,279039,278976,278806,277619
188805,187246,185876,185135,185110,184893,184741,184383,183389
544880,541086,538503,536953,536863,536681,536256,535641,533068
234178,231572,229243,228227,228307,228502,228363,228255,227354
219472,217552,215935,214878,214756,214699,214542,214323,213335
255374,252906,251297,250496,250694,250822,250633,250372,248998
290963,289018,287761,286967,286949,286970,286848,286117,284438
224190,222262,221054,220346,220412,220546,220509,220235,219118
235124,233729,232638,232095,232181,232289,231996,231348,229844
324706,321130,318963,318058,317976,317919,317890,317588,315717
147964,147178,146840,146645,146746,146816,146724,146416,143451
489445,487486,486612,485714,486100,486378,486066,484998,479829
178322,177332,176791,176400,176431,176410,176269,175920,173899
272985,271819,271170,270624,270759,270913,270828,270129,265879
321343,320272,319651,319199,319324,319407,319084,317843,313072
244161,242241,240896,240114,240077,240127,239901,239504,238862
309355,306424,304912,304071,303906,303572,303094,302573,301410
262806,260669,259380,258614,258474,258225,257658,257381,256536
577319,574041,571835,570499,570243,570234,569829,569171,567349
298525,297605,296236,294653,294629,294871,294708,294602,293789
206594,205739,204804,203734,203507,203496,203368,203093,202380
149898,149454,148724,147870,147603,147345,146882,146548,145535
275293,274045,272781,271484,271389,271255,271009,270370,268333
1134528,1129744,1124850,1118924,1116888,1115805,1112985,1108436,1095730
369831,368828,367747,366474,365940,365692,364856,363678,360662
320366,318733,316508,314069,313370,313289,312713,311647,308345
326652,324936,322888,320658,320062,319877,319124,317680,312959
215115,214403,213630,212767,212544,212394,212008,211322,209638
283858,282342,280970,279511,278995,278791,278248,277195,273689
262183,261059,259885,258563,257885,257360,256501,254968,250859
534252,530012,525994,523077,522885,522876,522654,522433,520977
209754,208442,207248,206092,205899,205796,205708,205512,204780
436441,433377,429934,427123,426909,426931,426792,426545,425123
783653,779124,775028,771713,771906,772043,771734,770709,767563
345521,343095,340800,339073,338858,338818,338700,338334,337287
200567,199433,198275,197419,197385,197516,197419,196813,195602
9565,9472,9402,9327,9291,9237,9124,9023,8810
212286,211712,211123,210316,209655,208725,205670,202135,197082
394748,393882,393194,392236,391648,390851,387981,382758,377053
247751,247179,246440,245424,244881,244080,240962,236873,232773
328877,328269,327521,326486,325947,325401,323200,319477,313957
331622,331042,330585,329822,329342,328427,325217,320433,315728
269220,268752,268447,268003,267801,267501,266011,263749,261098
385948,385225,384669,383791,383208,382375,379118,374033,367559
340524,339399,338486,337427,336881,336405,334355,330835,325232
332734,331944,331371,330307,329753,328575,324572,319321,313447
287313,286784,286375,285512,285058,284334,281819,278275,273482
279999,279277,278894,278215,277860,277153,274449,270937,267227
184404,183752,183437,182977,182827,182655,181486,179716,177675
267818,267182,266743,266255,265905,265170,262688,259045,254967
250386,249833,249338,248646,248332,247620,245566,242485,239152
258772,257987,257004,255525,254731,253342,248902,244795,240748
305851,304912,304202,303259,302856,302237,300082,296299,291558
270586,269795,269241,268522,268076,267658,265793,262366,257584
241733,241199,240812,240310,240112,239746,237898,235489,232674
155576,155203,154999,154705,154548,154343,153539,152272,150777
176905,176380,176095,175663,175352,174825,173477,171844,169959
325113,324332,323795,323174,322880,322372,319624,315920,311276
305151,304657,304313,303779,303464,302911,300427,296723,291792
206064,205574,205248,204722,204339,203813,202025,199304,196508
352057,351154,350324,349253,348317,347107,343252,337668,330287
304138,303241,302302,301059,299909,298731,294540,289220,283154
197311,196866,196608,196308,196175,195992,194762,192809,191391
318092,317421,317044,316570,316264,315666,313140,309437,304482
205877,205484,205111,204602,204350,203863,202144,199466,196321
